DateTime,From,Value_IN
2021/7/3 9:56,0x53541fcad58dd1d87f4c9914c88735d47cc59b7f,0.1
2021/7/3 9:57,0x53541fcad58dd1d87f4c9914c88735d47cc59b7f,0.1
2021/7/3 9:57,0x53541fcad58dd1d87f4c9914c88735d47cc59b7f,0.1
2021/7/3 9:57,0x53541fcad58dd1d87f4c9914c88735d47cc59b7f,0.1
2021/7/3 9:57,0x53541fcad58dd1d87f4c9914c88735d47cc59b7f,0.1
2021/7/3 9:57,0x53541fcad58dd1d87f4c9914c88735d47cc59b7f,0.1
2021/7/3 9:57,0x53541fcad58dd1d87f4c9914c88735d47cc59b7f,0.1
2021/7/3 9:57,0x53541fcad58dd1d87f4c9914c88735d47cc59b7f,0.1
2021/7/3 9:57,0x53541fcad58dd1d87f4c9914c88735d47cc59b7f,0.1
2021/7/3 9:57,0x53541fcad58dd1d87f4c9914c88735d47cc59b7f,0.1
2021/7/4 4:34,0x53541fcad58dd1d87f4c9914c88735d47cc59b7f,0.1
2021/7/4 4:38,0x53541fcad58dd1d87f4c9914c88735d47cc59b7f,0.1
2021/7/4 4:38,0x53541fcad58dd1d87f4c9914c88735d47cc59b7f,0.1
2021/7/4 4:38,0x53541fcad58dd1d87f4c9914c88735d47cc59b7f,0.1
2021/7/4 4:38,0x53541fcad58dd1d87f4c9914c88735d47cc59b7f,0.1
2021/7/4 4:38,0x53541fcad58dd1d87f4c9914c88735d47cc59b7f,0.1
2021/7/4 4:39,0x53541fcad58dd1d87f4c9914c88735d47cc59b7f,0.1
2021/7/4 4:40,0x53541fcad58dd1d87f4c9914c88735d47cc59b7f,0.1
2021/7/4 4:40,0x53541fcad58dd1d87f4c9914c88735d47cc59b7f,0.1
2021/7/4 4:41,0x53541fcad58dd1d87f4c9914c88735d47cc59b7f,0.1
2021/7/4 4:41,0x53541fcad58dd1d87f4c9914c88735d47cc59b7f,0.1
2021/7/4 4:42,0x53541fcad58dd1d87f4c9914c88735d47cc59b7f,0.1
2021/7/4 4:42,0x53541fcad58dd1d87f4c9914c88735d47cc59b7f,0.1
2021/7/4 4:45,0x53541fcad58dd1d87f4c9914c88735d47cc59b7f,0.1
2021/7/4 4:45,0x53541fcad58dd1d87f4c9914c88735d47cc59b7f,0.1
2021/7/4 4:45,0x53541fcad58dd1d87f4c9914c88735d47cc59b7f,0.1
2021/7/4 4:46,0x53541fcad58dd1d87f4c9914c88735d47cc59b7f,0.1
2021/7/22 18:28,0x53541fcad58dd1d87f4c9914c88735d47cc59b7f,0.1
2021/7/22 18:28,0x53541fcad58dd1d87f4c9914c88735d47cc59b7f,0.1
2021/7/22 18:28,0x53541fcad58dd1d87f4c9914c88735d47cc59b7f,0.1
2021/7/22 18:28,0x53541fcad58dd1d87f4c9914c88735d47cc59b7f,0.1
2021/7/24 14:51,0x53541fcad58dd1d87f4c9914c88735d47cc59b7f,0.1
2021/7/24 14:51,0x53541fcad58dd1d87f4c9914c88735d47cc59b7f,0.1
2021/7/24 14:51,0x53541fcad58dd1d87f4c9914c88735d47cc59b7f,0.1
2021/7/24 14:51,0x53541fcad58dd1d87f4c9914c88735d47cc59b7f,0.1
2021/12/12 16:42,0x53541fcad58dd1d87f4c9914c88735d47cc59b7f,1.0
