DateTime,From,Value_IN
2021/2/21 12:29,0xd6c3f221ca53e8af0866c29bfd0dc00a35ca186f,100.0
2021/2/25 21:46,0xd6c3f221ca53e8af0866c29bfd0dc00a35ca186f,100.0
2021/2/25 23:00,0xd6c3f221ca53e8af0866c29bfd0dc00a35ca186f,100.0
2021/2/27 22:49,0xd6c3f221ca53e8af0866c29bfd0dc00a35ca186f,100.0
2021/2/27 22:52,0xd6c3f221ca53e8af0866c29bfd0dc00a35ca186f,100.0
2021/2/27 22:55,0xd6c3f221ca53e8af0866c29bfd0dc00a35ca186f,100.0
2021/4/10 22:45,0xd6c3f221ca53e8af0866c29bfd0dc00a35ca186f,100.0
2021/4/10 22:52,0xd6c3f221ca53e8af0866c29bfd0dc00a35ca186f,100.0
2021/4/10 22:55,0xd6c3f221ca53e8af0866c29bfd0dc00a35ca186f,100.0
2021/5/16 0:50,0xd6c3f221ca53e8af0866c29bfd0dc00a35ca186f,100.0
2021/5/16 4:53,0xd6c3f221ca53e8af0866c29bfd0dc00a35ca186f,100.0
2021/5/16 4:56,0xd6c3f221ca53e8af0866c29bfd0dc00a35ca186f,100.0
2021/5/16 4:59,0xd6c3f221ca53e8af0866c29bfd0dc00a35ca186f,100.0
