DateTime,From,Value_IN
2021/10/11 13:14,0x405fc5885b54af0a351eb91aaea623d9a2ea2902,100.0
2021/10/11 13:15,0x405fc5885b54af0a351eb91aaea623d9a2ea2902,100.0
2021/10/11 13:18,0x405fc5885b54af0a351eb91aaea623d9a2ea2902,100.0
2021/10/11 13:22,0x405fc5885b54af0a351eb91aaea623d9a2ea2902,100.0
2021/10/11 13:29,0x405fc5885b54af0a351eb91aaea623d9a2ea2902,100.0
2021/10/11 13:30,0x405fc5885b54af0a351eb91aaea623d9a2ea2902,100.0
2021/10/11 13:30,0x405fc5885b54af0a351eb91aaea623d9a2ea2902,100.0
2021/10/11 13:32,0x405fc5885b54af0a351eb91aaea623d9a2ea2902,100.0
2021/10/11 13:33,0x405fc5885b54af0a351eb91aaea623d9a2ea2902,100.0
2021/11/12 11:27,0x405fc5885b54af0a351eb91aaea623d9a2ea2902,100.0
2021/11/18 12:11,0x405fc5885b54af0a351eb91aaea623d9a2ea2902,100.0
2021/11/18 12:40,0x405fc5885b54af0a351eb91aaea623d9a2ea2902,100.0
2021/11/18 12:42,0x405fc5885b54af0a351eb91aaea623d9a2ea2902,100.0
2021/11/18 12:43,0x405fc5885b54af0a351eb91aaea623d9a2ea2902,100.0
2021/11/18 12:45,0x405fc5885b54af0a351eb91aaea623d9a2ea2902,100.0
2021/11/18 12:45,0x405fc5885b54af0a351eb91aaea623d9a2ea2902,100.0
2021/11/26 11:55,0x405fc5885b54af0a351eb91aaea623d9a2ea2902,100.0
2021/11/26 12:15,0x405fc5885b54af0a351eb91aaea623d9a2ea2902,100.0
2021/11/26 12:20,0x405fc5885b54af0a351eb91aaea623d9a2ea2902,100.0
