DateTime,From,Value_IN
2021/1/24 15:22,0xaecce96efbf383eae601b60f92721110de3df0b4,100.0
2021/1/24 15:23,0xaecce96efbf383eae601b60f92721110de3df0b4,100.0
2021/1/24 15:24,0xaecce96efbf383eae601b60f92721110de3df0b4,100.0
2021/1/24 15:24,0xaecce96efbf383eae601b60f92721110de3df0b4,100.0
2021/1/24 17:34,0xaecce96efbf383eae601b60f92721110de3df0b4,100.0
2021/1/24 17:35,0xaecce96efbf383eae601b60f92721110de3df0b4,100.0
2021/1/28 10:30,0xaecce96efbf383eae601b60f92721110de3df0b4,100.0
2021/1/28 10:30,0xaecce96efbf383eae601b60f92721110de3df0b4,100.0
2021/1/28 10:31,0xaecce96efbf383eae601b60f92721110de3df0b4,100.0
2021/1/28 10:34,0xaecce96efbf383eae601b60f92721110de3df0b4,100.0
2021/1/28 10:35,0xaecce96efbf383eae601b60f92721110de3df0b4,100.0
2021/1/29 13:34,0xaecce96efbf383eae601b60f92721110de3df0b4,100.0
2021/1/29 13:36,0xaecce96efbf383eae601b60f92721110de3df0b4,100.0
2021/2/1 17:42,0xaecce96efbf383eae601b60f92721110de3df0b4,100.0
2021/2/3 7:03,0xaecce96efbf383eae601b60f92721110de3df0b4,100.0
2021/2/3 10:43,0xaecce96efbf383eae601b60f92721110de3df0b4,100.0
2021/2/3 10:58,0xaecce96efbf383eae601b60f92721110de3df0b4,100.0
2021/2/3 11:55,0xaecce96efbf383eae601b60f92721110de3df0b4,100.0
2021/2/3 11:59,0xaecce96efbf383eae601b60f92721110de3df0b4,100.0
2021/2/3 12:01,0xaecce96efbf383eae601b60f92721110de3df0b4,100.0
