DateTime,From,Value_IN
2020/9/29 11:35,0xa5c5f7ff2186898283e000352770e1cb140d1a00,0.1
2020/10/3 17:22,0xa5c5f7ff2186898283e000352770e1cb140d1a00,10.0
2020/10/3 17:28,0xa5c5f7ff2186898283e000352770e1cb140d1a00,100.0
2020/10/3 17:42,0xa5c5f7ff2186898283e000352770e1cb140d1a00,100.0
2020/10/4 15:02,0xa5c5f7ff2186898283e000352770e1cb140d1a00,100.0
2020/10/5 13:49,0xa5c5f7ff2186898283e000352770e1cb140d1a00,100.0
2020/10/22 15:05,0xa5c5f7ff2186898283e000352770e1cb140d1a00,10.0
2020/10/22 15:08,0xa5c5f7ff2186898283e000352770e1cb140d1a00,10.0
2020/11/13 19:59,0xa5c5f7ff2186898283e000352770e1cb140d1a00,10.0
2020/11/13 19:59,0xa5c5f7ff2186898283e000352770e1cb140d1a00,10.0
2020/12/1 15:11,0xa5c5f7ff2186898283e000352770e1cb140d1a00,10.0
