DateTime,From,Value_IN
2021/12/24 7:51,0x42c49f7107e08b5b6e2409f5006327dea87e13ea,100.0
2021/12/24 7:55,0x42c49f7107e08b5b6e2409f5006327dea87e13ea,10.0
2021/12/24 7:56,0x42c49f7107e08b5b6e2409f5006327dea87e13ea,10.0
2021/12/24 7:58,0x42c49f7107e08b5b6e2409f5006327dea87e13ea,10.0
2021/12/24 7:58,0x42c49f7107e08b5b6e2409f5006327dea87e13ea,10.0
2021/12/24 8:00,0x42c49f7107e08b5b6e2409f5006327dea87e13ea,100.0
2021/12/24 8:01,0x42c49f7107e08b5b6e2409f5006327dea87e13ea,100.0
2021/12/24 8:03,0x42c49f7107e08b5b6e2409f5006327dea87e13ea,100.0
2021/12/24 8:04,0x42c49f7107e08b5b6e2409f5006327dea87e13ea,100.0
2021/12/26 8:24,0x42c49f7107e08b5b6e2409f5006327dea87e13ea,1.0
