DateTime,From,Value_IN
2021/3/4 10:15,0xeff67710a1ae67885f660a965b0a8697cdb161a9,100.0
2021/3/4 10:19,0xeff67710a1ae67885f660a965b0a8697cdb161a9,100.0
2021/3/4 10:19,0xeff67710a1ae67885f660a965b0a8697cdb161a9,100.0
2021/3/4 10:20,0xeff67710a1ae67885f660a965b0a8697cdb161a9,100.0
2021/3/4 10:20,0xeff67710a1ae67885f660a965b0a8697cdb161a9,100.0
2021/3/4 10:20,0xeff67710a1ae67885f660a965b0a8697cdb161a9,100.0
2021/3/4 10:21,0xeff67710a1ae67885f660a965b0a8697cdb161a9,100.0
2021/3/4 10:21,0xeff67710a1ae67885f660a965b0a8697cdb161a9,100.0
2021/3/4 10:21,0xeff67710a1ae67885f660a965b0a8697cdb161a9,100.0
2021/3/4 10:21,0xeff67710a1ae67885f660a965b0a8697cdb161a9,100.0
2021/3/4 10:23,0xeff67710a1ae67885f660a965b0a8697cdb161a9,100.0
2021/3/4 10:23,0xeff67710a1ae67885f660a965b0a8697cdb161a9,100.0
2021/3/4 10:23,0xeff67710a1ae67885f660a965b0a8697cdb161a9,100.0
2021/3/4 10:23,0xeff67710a1ae67885f660a965b0a8697cdb161a9,100.0
2021/3/4 10:25,0xeff67710a1ae67885f660a965b0a8697cdb161a9,100.0
2021/3/4 10:26,0xeff67710a1ae67885f660a965b0a8697cdb161a9,10.0
2021/3/4 10:26,0xeff67710a1ae67885f660a965b0a8697cdb161a9,10.0
2021/3/4 13:21,0xeff67710a1ae67885f660a965b0a8697cdb161a9,1.0
2021/3/4 13:22,0xeff67710a1ae67885f660a965b0a8697cdb161a9,1.0
2021/3/4 13:22,0xeff67710a1ae67885f660a965b0a8697cdb161a9,1.0
2021/3/4 13:22,0xeff67710a1ae67885f660a965b0a8697cdb161a9,1.0
