DateTime,From,Value_IN
2022/3/11 2:22,0xacb5c99c1f9ecfb109862deb3a2779b20fe5b866,100.0
2022/3/11 2:30,0xacb5c99c1f9ecfb109862deb3a2779b20fe5b866,100.0
2022/3/11 2:32,0xacb5c99c1f9ecfb109862deb3a2779b20fe5b866,100.0
2022/3/11 2:35,0xacb5c99c1f9ecfb109862deb3a2779b20fe5b866,100.0
2022/3/11 2:36,0xacb5c99c1f9ecfb109862deb3a2779b20fe5b866,100.0
2022/3/11 2:52,0xacb5c99c1f9ecfb109862deb3a2779b20fe5b866,100.0
2022/3/11 2:54,0xacb5c99c1f9ecfb109862deb3a2779b20fe5b866,100.0
2022/3/11 3:15,0xacb5c99c1f9ecfb109862deb3a2779b20fe5b866,100.0
2022/3/11 6:28,0xacb5c99c1f9ecfb109862deb3a2779b20fe5b866,100.0
2022/3/11 6:29,0xacb5c99c1f9ecfb109862deb3a2779b20fe5b866,100.0
2022/3/11 6:31,0xacb5c99c1f9ecfb109862deb3a2779b20fe5b866,100.0
