DateTime,From,Value_IN
2021/3/1 18:58,0x13838e488e298afc21046cdedc1c3ce4df38cd90,100.0
2021/3/6 20:22,0x13838e488e298afc21046cdedc1c3ce4df38cd90,10.0
2021/3/15 19:05,0x13838e488e298afc21046cdedc1c3ce4df38cd90,100.0
2021/3/17 5:32,0x13838e488e298afc21046cdedc1c3ce4df38cd90,10.0
2021/3/20 19:47,0x13838e488e298afc21046cdedc1c3ce4df38cd90,100.0
2021/3/27 5:20,0x13838e488e298afc21046cdedc1c3ce4df38cd90,10.0
2021/3/27 5:21,0x13838e488e298afc21046cdedc1c3ce4df38cd90,10.0
2021/3/28 9:23,0x13838e488e298afc21046cdedc1c3ce4df38cd90,10.0
2021/3/30 18:32,0x13838e488e298afc21046cdedc1c3ce4df38cd90,10.0
2021/3/31 8:01,0x13838e488e298afc21046cdedc1c3ce4df38cd90,10.0
2021/4/2 7:02,0x13838e488e298afc21046cdedc1c3ce4df38cd90,10.0
2021/4/2 9:22,0x13838e488e298afc21046cdedc1c3ce4df38cd90,10.0
2021/4/3 14:55,0x13838e488e298afc21046cdedc1c3ce4df38cd90,10.0
2021/4/8 17:09,0x13838e488e298afc21046cdedc1c3ce4df38cd90,10.0
2021/4/8 17:09,0x13838e488e298afc21046cdedc1c3ce4df38cd90,10.0
2021/4/8 17:09,0x13838e488e298afc21046cdedc1c3ce4df38cd90,10.0
2021/4/8 17:09,0x13838e488e298afc21046cdedc1c3ce4df38cd90,10.0
2021/4/8 17:10,0x13838e488e298afc21046cdedc1c3ce4df38cd90,10.0
2021/4/10 18:35,0x13838e488e298afc21046cdedc1c3ce4df38cd90,10.0
2021/4/10 18:36,0x13838e488e298afc21046cdedc1c3ce4df38cd90,10.0
2021/4/11 8:32,0x13838e488e298afc21046cdedc1c3ce4df38cd90,10.0
2021/4/12 16:35,0x13838e488e298afc21046cdedc1c3ce4df38cd90,10.0
2021/4/14 7:55,0x13838e488e298afc21046cdedc1c3ce4df38cd90,10.0
2021/4/15 14:51,0x13838e488e298afc21046cdedc1c3ce4df38cd90,10.0
2021/4/16 18:49,0x13838e488e298afc21046cdedc1c3ce4df38cd90,10.0
2021/4/18 8:34,0x13838e488e298afc21046cdedc1c3ce4df38cd90,10.0
2021/4/20 6:38,0x13838e488e298afc21046cdedc1c3ce4df38cd90,100.0
2021/4/20 7:25,0x13838e488e298afc21046cdedc1c3ce4df38cd90,100.0
2021/4/20 7:28,0x13838e488e298afc21046cdedc1c3ce4df38cd90,100.0
2021/4/20 7:40,0x13838e488e298afc21046cdedc1c3ce4df38cd90,100.0
2021/4/20 8:30,0x13838e488e298afc21046cdedc1c3ce4df38cd90,10.0
2021/10/18 7:14,0x13838e488e298afc21046cdedc1c3ce4df38cd90,100.0
2021/11/16 13:24,0x13838e488e298afc21046cdedc1c3ce4df38cd90,100.0
