DateTime,From,Value_IN
2020/12/29 11:49,0x362627a677a0a82261bfc3cc6c2df30f032c29c0,1.0
2021/2/16 7:13,0x362627a677a0a82261bfc3cc6c2df30f032c29c0,1.0
2021/2/16 7:25,0x362627a677a0a82261bfc3cc6c2df30f032c29c0,1.0
2021/2/16 7:33,0x362627a677a0a82261bfc3cc6c2df30f032c29c0,1.0
2021/2/21 10:59,0x362627a677a0a82261bfc3cc6c2df30f032c29c0,1.0
2021/2/21 11:34,0x362627a677a0a82261bfc3cc6c2df30f032c29c0,1.0
2021/2/21 11:37,0x362627a677a0a82261bfc3cc6c2df30f032c29c0,1.0
2021/2/21 11:40,0x362627a677a0a82261bfc3cc6c2df30f032c29c0,1.0
2021/2/21 11:42,0x362627a677a0a82261bfc3cc6c2df30f032c29c0,1.0
2021/2/21 11:44,0x362627a677a0a82261bfc3cc6c2df30f032c29c0,1.0
2021/2/21 11:45,0x362627a677a0a82261bfc3cc6c2df30f032c29c0,1.0
2021/2/21 11:49,0x362627a677a0a82261bfc3cc6c2df30f032c29c0,1.0
2021/2/21 11:52,0x362627a677a0a82261bfc3cc6c2df30f032c29c0,1.0
2021/2/21 11:53,0x362627a677a0a82261bfc3cc6c2df30f032c29c0,1.0
2021/2/21 11:57,0x362627a677a0a82261bfc3cc6c2df30f032c29c0,1.0
2021/2/21 12:08,0x362627a677a0a82261bfc3cc6c2df30f032c29c0,1.0
2021/2/21 12:13,0x362627a677a0a82261bfc3cc6c2df30f032c29c0,1.0
2021/2/21 12:18,0x362627a677a0a82261bfc3cc6c2df30f032c29c0,1.0
2021/2/21 12:18,0x362627a677a0a82261bfc3cc6c2df30f032c29c0,1.0
2021/2/21 12:19,0x362627a677a0a82261bfc3cc6c2df30f032c29c0,1.0
2021/2/21 12:24,0x362627a677a0a82261bfc3cc6c2df30f032c29c0,1.0
2021/2/21 12:28,0x362627a677a0a82261bfc3cc6c2df30f032c29c0,1.0
2021/2/21 12:32,0x362627a677a0a82261bfc3cc6c2df30f032c29c0,1.0
2021/2/21 12:33,0x362627a677a0a82261bfc3cc6c2df30f032c29c0,1.0
2021/8/27 9:20,0x362627a677a0a82261bfc3cc6c2df30f032c29c0,1.0
2021/8/28 6:35,0x362627a677a0a82261bfc3cc6c2df30f032c29c0,1.0
2021/8/28 6:35,0x362627a677a0a82261bfc3cc6c2df30f032c29c0,1.0
2021/8/28 6:38,0x362627a677a0a82261bfc3cc6c2df30f032c29c0,1.0
2021/8/28 6:38,0x362627a677a0a82261bfc3cc6c2df30f032c29c0,1.0
2021/8/28 6:38,0x362627a677a0a82261bfc3cc6c2df30f032c29c0,1.0
2021/8/30 11:16,0x362627a677a0a82261bfc3cc6c2df30f032c29c0,1.0
2021/8/30 11:16,0x362627a677a0a82261bfc3cc6c2df30f032c29c0,1.0
2021/8/30 11:32,0x362627a677a0a82261bfc3cc6c2df30f032c29c0,1.0
2021/8/30 11:32,0x362627a677a0a82261bfc3cc6c2df30f032c29c0,1.0
2021/8/30 11:32,0x362627a677a0a82261bfc3cc6c2df30f032c29c0,1.0
2021/8/30 11:32,0x362627a677a0a82261bfc3cc6c2df30f032c29c0,1.0
2021/8/30 11:32,0x362627a677a0a82261bfc3cc6c2df30f032c29c0,1.0
2021/8/30 11:32,0x362627a677a0a82261bfc3cc6c2df30f032c29c0,1.0
2021/8/30 11:32,0x362627a677a0a82261bfc3cc6c2df30f032c29c0,1.0
2021/8/30 11:32,0x362627a677a0a82261bfc3cc6c2df30f032c29c0,1.0
2021/8/30 11:32,0x362627a677a0a82261bfc3cc6c2df30f032c29c0,1.0
2021/8/30 11:32,0x362627a677a0a82261bfc3cc6c2df30f032c29c0,1.0
2021/8/30 11:32,0x362627a677a0a82261bfc3cc6c2df30f032c29c0,1.0
2021/8/30 11:32,0x362627a677a0a82261bfc3cc6c2df30f032c29c0,1.0
2021/8/30 11:32,0x362627a677a0a82261bfc3cc6c2df30f032c29c0,1.0
2021/8/30 11:32,0x362627a677a0a82261bfc3cc6c2df30f032c29c0,1.0
