DateTime,From,Value_IN
2021/11/1 13:21,0xc5030976de0f9dd6b85219fa20ed321433b46081,100.0
2021/12/4 7:59,0xc5030976de0f9dd6b85219fa20ed321433b46081,100.0
2021/12/11 7:30,0xc5030976de0f9dd6b85219fa20ed321433b46081,1.0
2021/12/11 7:57,0xc5030976de0f9dd6b85219fa20ed321433b46081,100.0
2021/12/11 8:19,0xc5030976de0f9dd6b85219fa20ed321433b46081,100.0
2021/12/11 8:44,0xc5030976de0f9dd6b85219fa20ed321433b46081,100.0
2021/12/15 9:42,0xc5030976de0f9dd6b85219fa20ed321433b46081,0.1
2021/12/15 9:58,0xc5030976de0f9dd6b85219fa20ed321433b46081,100.0
2021/12/15 10:47,0xc5030976de0f9dd6b85219fa20ed321433b46081,100.0
2021/12/15 11:07,0xc5030976de0f9dd6b85219fa20ed321433b46081,100.0
