DateTime,From,Value_IN
2021/9/24 1:01,0xecf4830a02f093589b37f16715234198ac9a6767,100.0
2021/9/24 1:01,0xecf4830a02f093589b37f16715234198ac9a6767,100.0
2021/9/24 1:01,0xecf4830a02f093589b37f16715234198ac9a6767,100.0
2021/9/24 1:02,0xecf4830a02f093589b37f16715234198ac9a6767,100.0
2021/9/24 1:03,0xecf4830a02f093589b37f16715234198ac9a6767,100.0
2021/9/24 1:03,0xecf4830a02f093589b37f16715234198ac9a6767,100.0
2021/9/24 1:03,0xecf4830a02f093589b37f16715234198ac9a6767,100.0
2021/9/24 1:03,0xecf4830a02f093589b37f16715234198ac9a6767,100.0
2021/9/24 1:03,0xecf4830a02f093589b37f16715234198ac9a6767,100.0
2021/9/24 1:03,0xecf4830a02f093589b37f16715234198ac9a6767,100.0
2021/9/24 1:03,0xecf4830a02f093589b37f16715234198ac9a6767,100.0
2021/9/24 1:03,0xecf4830a02f093589b37f16715234198ac9a6767,100.0
2021/9/24 1:03,0xecf4830a02f093589b37f16715234198ac9a6767,100.0
2021/9/24 1:03,0xecf4830a02f093589b37f16715234198ac9a6767,100.0
2021/9/24 1:04,0xecf4830a02f093589b37f16715234198ac9a6767,100.0
2021/9/24 1:04,0xecf4830a02f093589b37f16715234198ac9a6767,100.0
2021/9/24 1:04,0xecf4830a02f093589b37f16715234198ac9a6767,100.0
2021/9/24 1:05,0xecf4830a02f093589b37f16715234198ac9a6767,100.0
2021/9/24 1:05,0xecf4830a02f093589b37f16715234198ac9a6767,100.0
2021/9/24 1:05,0xecf4830a02f093589b37f16715234198ac9a6767,100.0
2021/9/24 1:05,0xecf4830a02f093589b37f16715234198ac9a6767,100.0
2021/9/24 1:05,0xecf4830a02f093589b37f16715234198ac9a6767,100.0
2021/9/24 1:05,0xecf4830a02f093589b37f16715234198ac9a6767,100.0
2021/9/24 1:05,0xecf4830a02f093589b37f16715234198ac9a6767,100.0
2021/9/24 1:05,0xecf4830a02f093589b37f16715234198ac9a6767,100.0
2021/9/24 1:05,0xecf4830a02f093589b37f16715234198ac9a6767,100.0
2021/9/24 1:05,0xecf4830a02f093589b37f16715234198ac9a6767,100.0
2021/9/24 1:05,0xecf4830a02f093589b37f16715234198ac9a6767,100.0
2021/9/24 1:06,0xecf4830a02f093589b37f16715234198ac9a6767,100.0
2021/9/24 1:07,0xecf4830a02f093589b37f16715234198ac9a6767,100.0
2021/9/24 1:07,0xecf4830a02f093589b37f16715234198ac9a6767,100.0
2021/9/24 1:07,0xecf4830a02f093589b37f16715234198ac9a6767,100.0
2021/9/24 1:07,0xecf4830a02f093589b37f16715234198ac9a6767,100.0
2021/9/24 1:11,0xecf4830a02f093589b37f16715234198ac9a6767,100.0
2021/9/24 1:11,0xecf4830a02f093589b37f16715234198ac9a6767,100.0
2021/9/24 1:11,0xecf4830a02f093589b37f16715234198ac9a6767,100.0
2021/9/24 1:11,0xecf4830a02f093589b37f16715234198ac9a6767,100.0
