DateTime,From,Value_IN
2021/6/3 3:46,0x7aa9d09a6d283f5b5ec724d7dd8fa70673553183,100.0
2021/6/3 3:46,0x7aa9d09a6d283f5b5ec724d7dd8fa70673553183,100.0
2021/6/3 3:46,0x7aa9d09a6d283f5b5ec724d7dd8fa70673553183,100.0
2021/6/3 3:46,0x7aa9d09a6d283f5b5ec724d7dd8fa70673553183,100.0
2021/6/3 3:47,0x7aa9d09a6d283f5b5ec724d7dd8fa70673553183,100.0
2021/6/3 3:48,0x7aa9d09a6d283f5b5ec724d7dd8fa70673553183,100.0
2021/6/3 3:48,0x7aa9d09a6d283f5b5ec724d7dd8fa70673553183,100.0
2021/6/3 3:49,0x7aa9d09a6d283f5b5ec724d7dd8fa70673553183,100.0
2021/6/3 3:50,0x7aa9d09a6d283f5b5ec724d7dd8fa70673553183,100.0
2021/6/3 3:50,0x7aa9d09a6d283f5b5ec724d7dd8fa70673553183,100.0
2021/6/3 3:51,0x7aa9d09a6d283f5b5ec724d7dd8fa70673553183,100.0
2021/6/3 3:51,0x7aa9d09a6d283f5b5ec724d7dd8fa70673553183,100.0
2021/6/3 3:52,0x7aa9d09a6d283f5b5ec724d7dd8fa70673553183,100.0
2021/6/3 3:52,0x7aa9d09a6d283f5b5ec724d7dd8fa70673553183,100.0
2021/6/3 3:53,0x7aa9d09a6d283f5b5ec724d7dd8fa70673553183,100.0
2021/6/3 3:53,0x7aa9d09a6d283f5b5ec724d7dd8fa70673553183,100.0
2021/6/3 3:53,0x7aa9d09a6d283f5b5ec724d7dd8fa70673553183,100.0
2021/6/3 3:56,0x7aa9d09a6d283f5b5ec724d7dd8fa70673553183,100.0
2021/6/3 4:41,0x7aa9d09a6d283f5b5ec724d7dd8fa70673553183,100.0
2021/6/3 4:42,0x7aa9d09a6d283f5b5ec724d7dd8fa70673553183,100.0
2021/6/4 14:08,0x7aa9d09a6d283f5b5ec724d7dd8fa70673553183,100.0
2021/6/4 14:09,0x7aa9d09a6d283f5b5ec724d7dd8fa70673553183,100.0
2021/6/4 14:09,0x7aa9d09a6d283f5b5ec724d7dd8fa70673553183,100.0
