DateTime,From,Value_IN
2019/12/25 18:55,0x739be090cc6fc6f24077f30ef9e5cb087ef0739e,10.0
2020/1/11 0:15,0x739be090cc6fc6f24077f30ef9e5cb087ef0739e,0.1
2020/1/12 22:46,0x739be090cc6fc6f24077f30ef9e5cb087ef0739e,0.1
2020/1/13 10:08,0x739be090cc6fc6f24077f30ef9e5cb087ef0739e,0.1
2020/1/14 7:52,0x739be090cc6fc6f24077f30ef9e5cb087ef0739e,0.1
2020/1/14 9:59,0x739be090cc6fc6f24077f30ef9e5cb087ef0739e,0.1
2020/1/22 13:28,0x739be090cc6fc6f24077f30ef9e5cb087ef0739e,0.1
2020/1/22 13:28,0x739be090cc6fc6f24077f30ef9e5cb087ef0739e,1.0
2020/1/22 13:28,0x739be090cc6fc6f24077f30ef9e5cb087ef0739e,1.0
2021/2/20 10:06,0x739be090cc6fc6f24077f30ef9e5cb087ef0739e,10.0
2021/2/21 11:25,0x739be090cc6fc6f24077f30ef9e5cb087ef0739e,10.0
2021/2/26 4:04,0x739be090cc6fc6f24077f30ef9e5cb087ef0739e,10.0
2021/2/26 15:09,0x739be090cc6fc6f24077f30ef9e5cb087ef0739e,10.0
