DateTime,From,Value_IN
2020/9/22 7:04,0xacf01994330a01c9de6c282bcf6c62231abcf8e4,1.0
2020/9/25 23:50,0xacf01994330a01c9de6c282bcf6c62231abcf8e4,1.0
2020/9/26 15:15,0xacf01994330a01c9de6c282bcf6c62231abcf8e4,1.0
2020/11/8 20:21,0xacf01994330a01c9de6c282bcf6c62231abcf8e4,100.0
2020/11/8 20:28,0xacf01994330a01c9de6c282bcf6c62231abcf8e4,100.0
2020/11/8 20:28,0xacf01994330a01c9de6c282bcf6c62231abcf8e4,100.0
2020/11/8 20:52,0xacf01994330a01c9de6c282bcf6c62231abcf8e4,100.0
2020/11/10 18:45,0xacf01994330a01c9de6c282bcf6c62231abcf8e4,0.1
2020/11/10 18:45,0xacf01994330a01c9de6c282bcf6c62231abcf8e4,0.1
2020/11/10 18:48,0xacf01994330a01c9de6c282bcf6c62231abcf8e4,0.1
2020/11/10 18:48,0xacf01994330a01c9de6c282bcf6c62231abcf8e4,0.1
