DateTime,From,Value_IN
2021/6/26 10:01,0xef19eeb921ccb63bf28d9876a089818746ba2d11,10.0
2021/6/26 10:01,0xef19eeb921ccb63bf28d9876a089818746ba2d11,10.0
2021/6/26 10:01,0xef19eeb921ccb63bf28d9876a089818746ba2d11,10.0
2021/6/26 10:01,0xef19eeb921ccb63bf28d9876a089818746ba2d11,10.0
2021/6/26 10:02,0xef19eeb921ccb63bf28d9876a089818746ba2d11,10.0
2021/6/26 10:02,0xef19eeb921ccb63bf28d9876a089818746ba2d11,10.0
2021/6/26 10:03,0xef19eeb921ccb63bf28d9876a089818746ba2d11,10.0
2021/6/26 10:08,0xef19eeb921ccb63bf28d9876a089818746ba2d11,0.1
2021/6/26 10:08,0xef19eeb921ccb63bf28d9876a089818746ba2d11,0.1
2021/6/26 10:08,0xef19eeb921ccb63bf28d9876a089818746ba2d11,1.0
2021/6/26 10:08,0xef19eeb921ccb63bf28d9876a089818746ba2d11,1.0
2021/6/26 10:08,0xef19eeb921ccb63bf28d9876a089818746ba2d11,1.0
2021/6/26 10:08,0xef19eeb921ccb63bf28d9876a089818746ba2d11,1.0
2021/6/26 10:08,0xef19eeb921ccb63bf28d9876a089818746ba2d11,1.0
2021/6/26 10:11,0xef19eeb921ccb63bf28d9876a089818746ba2d11,0.1
2021/6/26 10:12,0xef19eeb921ccb63bf28d9876a089818746ba2d11,0.1
2021/6/26 10:12,0xef19eeb921ccb63bf28d9876a089818746ba2d11,0.1
2021/6/26 10:16,0xef19eeb921ccb63bf28d9876a089818746ba2d11,0.1
2021/6/26 10:16,0xef19eeb921ccb63bf28d9876a089818746ba2d11,0.1
2021/6/26 10:16,0xef19eeb921ccb63bf28d9876a089818746ba2d11,0.1
