DateTime,From,Value_IN
2020/10/19 7:17,0xf519e276958c3ef2dffd9b6b2d87d26859526505,100.0
2020/10/19 7:18,0xf519e276958c3ef2dffd9b6b2d87d26859526505,100.0
2020/10/19 7:19,0xf519e276958c3ef2dffd9b6b2d87d26859526505,100.0
2020/10/19 7:20,0xf519e276958c3ef2dffd9b6b2d87d26859526505,100.0
2020/10/19 7:21,0xf519e276958c3ef2dffd9b6b2d87d26859526505,100.0
2020/10/19 7:22,0xf519e276958c3ef2dffd9b6b2d87d26859526505,100.0
2020/10/19 7:24,0xf519e276958c3ef2dffd9b6b2d87d26859526505,100.0
2020/10/19 7:24,0xf519e276958c3ef2dffd9b6b2d87d26859526505,100.0
2020/10/19 7:25,0xf519e276958c3ef2dffd9b6b2d87d26859526505,100.0
2020/10/19 7:29,0xf519e276958c3ef2dffd9b6b2d87d26859526505,100.0
2020/10/19 7:36,0xf519e276958c3ef2dffd9b6b2d87d26859526505,100.0
2020/10/19 7:36,0xf519e276958c3ef2dffd9b6b2d87d26859526505,100.0
2020/10/19 7:38,0xf519e276958c3ef2dffd9b6b2d87d26859526505,100.0
2020/10/19 7:39,0xf519e276958c3ef2dffd9b6b2d87d26859526505,100.0
2020/10/19 7:40,0xf519e276958c3ef2dffd9b6b2d87d26859526505,100.0
2020/10/19 7:41,0xf519e276958c3ef2dffd9b6b2d87d26859526505,100.0
2020/10/19 7:41,0xf519e276958c3ef2dffd9b6b2d87d26859526505,100.0
2020/10/19 7:43,0xf519e276958c3ef2dffd9b6b2d87d26859526505,100.0
2020/10/19 7:43,0xf519e276958c3ef2dffd9b6b2d87d26859526505,100.0
2020/10/19 7:45,0xf519e276958c3ef2dffd9b6b2d87d26859526505,100.0
2020/10/19 8:17,0xf519e276958c3ef2dffd9b6b2d87d26859526505,100.0
2020/10/19 8:18,0xf519e276958c3ef2dffd9b6b2d87d26859526505,100.0
2020/10/19 8:19,0xf519e276958c3ef2dffd9b6b2d87d26859526505,100.0
2020/10/19 8:28,0xf519e276958c3ef2dffd9b6b2d87d26859526505,100.0
2020/10/19 8:39,0xf519e276958c3ef2dffd9b6b2d87d26859526505,100.0
2020/10/19 8:39,0xf519e276958c3ef2dffd9b6b2d87d26859526505,100.0
2020/10/19 8:46,0xf519e276958c3ef2dffd9b6b2d87d26859526505,100.0
2020/10/19 8:46,0xf519e276958c3ef2dffd9b6b2d87d26859526505,100.0
2020/10/19 8:49,0xf519e276958c3ef2dffd9b6b2d87d26859526505,100.0
2020/10/19 8:50,0xf519e276958c3ef2dffd9b6b2d87d26859526505,100.0
2020/10/19 8:53,0xf519e276958c3ef2dffd9b6b2d87d26859526505,100.0
2020/10/19 8:58,0xf519e276958c3ef2dffd9b6b2d87d26859526505,100.0
2020/10/19 9:00,0xf519e276958c3ef2dffd9b6b2d87d26859526505,100.0
2020/10/19 9:01,0xf519e276958c3ef2dffd9b6b2d87d26859526505,100.0
2020/10/19 9:07,0xf519e276958c3ef2dffd9b6b2d87d26859526505,100.0
2020/10/19 9:08,0xf519e276958c3ef2dffd9b6b2d87d26859526505,100.0
2020/10/19 13:01,0xf519e276958c3ef2dffd9b6b2d87d26859526505,100.0
2020/10/19 13:02,0xf519e276958c3ef2dffd9b6b2d87d26859526505,100.0
2020/10/19 13:03,0xf519e276958c3ef2dffd9b6b2d87d26859526505,100.0
2020/10/19 13:04,0xf519e276958c3ef2dffd9b6b2d87d26859526505,100.0
2020/10/19 13:04,0xf519e276958c3ef2dffd9b6b2d87d26859526505,100.0
2020/10/19 13:06,0xf519e276958c3ef2dffd9b6b2d87d26859526505,100.0
2020/10/19 13:07,0xf519e276958c3ef2dffd9b6b2d87d26859526505,100.0
2020/10/19 13:08,0xf519e276958c3ef2dffd9b6b2d87d26859526505,100.0
2020/10/19 13:09,0xf519e276958c3ef2dffd9b6b2d87d26859526505,100.0
2020/10/19 13:11,0xf519e276958c3ef2dffd9b6b2d87d26859526505,100.0
2020/10/19 13:12,0xf519e276958c3ef2dffd9b6b2d87d26859526505,100.0
2020/10/19 13:13,0xf519e276958c3ef2dffd9b6b2d87d26859526505,100.0
2020/10/19 13:15,0xf519e276958c3ef2dffd9b6b2d87d26859526505,100.0
2020/10/19 13:17,0xf519e276958c3ef2dffd9b6b2d87d26859526505,100.0
2020/10/19 13:24,0xf519e276958c3ef2dffd9b6b2d87d26859526505,100.0
2020/10/19 13:26,0xf519e276958c3ef2dffd9b6b2d87d26859526505,100.0
2020/10/19 13:27,0xf519e276958c3ef2dffd9b6b2d87d26859526505,100.0
2020/10/19 13:28,0xf519e276958c3ef2dffd9b6b2d87d26859526505,100.0
2020/10/19 13:29,0xf519e276958c3ef2dffd9b6b2d87d26859526505,100.0
2020/10/19 13:30,0xf519e276958c3ef2dffd9b6b2d87d26859526505,100.0
2020/10/19 13:31,0xf519e276958c3ef2dffd9b6b2d87d26859526505,100.0
2020/10/19 13:32,0xf519e276958c3ef2dffd9b6b2d87d26859526505,100.0
2020/10/19 13:33,0xf519e276958c3ef2dffd9b6b2d87d26859526505,100.0
2020/10/19 13:34,0xf519e276958c3ef2dffd9b6b2d87d26859526505,100.0
2020/10/19 13:36,0xf519e276958c3ef2dffd9b6b2d87d26859526505,100.0
2020/10/19 13:37,0xf519e276958c3ef2dffd9b6b2d87d26859526505,100.0
2020/10/19 13:38,0xf519e276958c3ef2dffd9b6b2d87d26859526505,100.0
2020/10/19 13:40,0xf519e276958c3ef2dffd9b6b2d87d26859526505,100.0
