DateTime,From,Value_IN
2020/8/26 3:49,0x4018ce27ede6670909b10de111dc343395110fa1,10.0
2020/8/26 3:56,0x4018ce27ede6670909b10de111dc343395110fa1,10.0
2020/8/26 4:02,0x4018ce27ede6670909b10de111dc343395110fa1,100.0
2020/9/24 14:03,0x4018ce27ede6670909b10de111dc343395110fa1,100.0
2020/9/24 14:07,0x4018ce27ede6670909b10de111dc343395110fa1,10.0
2020/9/24 14:10,0x4018ce27ede6670909b10de111dc343395110fa1,10.0
2020/9/24 14:12,0x4018ce27ede6670909b10de111dc343395110fa1,10.0
2020/9/24 14:14,0x4018ce27ede6670909b10de111dc343395110fa1,10.0
2020/9/24 14:15,0x4018ce27ede6670909b10de111dc343395110fa1,10.0
2020/9/24 14:19,0x4018ce27ede6670909b10de111dc343395110fa1,10.0
