DateTime,From,Value_IN
2020/10/16 7:08,0xe3e5e551a6a3d6664325c92833553b6bf83a865a,10.0
2020/10/25 11:53,0xe3e5e551a6a3d6664325c92833553b6bf83a865a,1.0
2020/10/25 11:54,0xe3e5e551a6a3d6664325c92833553b6bf83a865a,1.0
2020/10/25 12:01,0xe3e5e551a6a3d6664325c92833553b6bf83a865a,1.0
2020/11/11 17:14,0xe3e5e551a6a3d6664325c92833553b6bf83a865a,1.0
2020/11/11 17:14,0xe3e5e551a6a3d6664325c92833553b6bf83a865a,1.0
2020/11/11 17:14,0xe3e5e551a6a3d6664325c92833553b6bf83a865a,1.0
2020/11/11 17:15,0xe3e5e551a6a3d6664325c92833553b6bf83a865a,1.0
2020/11/19 22:22,0xe3e5e551a6a3d6664325c92833553b6bf83a865a,10.0
2020/12/7 18:06,0xe3e5e551a6a3d6664325c92833553b6bf83a865a,10.0
