DateTime,From,Value_IN
2020/8/6 19:43,0xf29bc30d3da62ab56ffa065e8173b49de66ece62,1.0
2020/8/6 19:46,0xf29bc30d3da62ab56ffa065e8173b49de66ece62,10.0
2020/8/6 19:49,0xf29bc30d3da62ab56ffa065e8173b49de66ece62,1.0
2020/8/6 19:49,0xf29bc30d3da62ab56ffa065e8173b49de66ece62,1.0
2020/8/6 19:52,0xf29bc30d3da62ab56ffa065e8173b49de66ece62,1.0
2020/8/6 19:54,0xf29bc30d3da62ab56ffa065e8173b49de66ece62,0.1
2020/8/6 19:54,0xf29bc30d3da62ab56ffa065e8173b49de66ece62,0.1
2020/9/18 18:25,0xf29bc30d3da62ab56ffa065e8173b49de66ece62,10.0
2020/9/18 18:27,0xf29bc30d3da62ab56ffa065e8173b49de66ece62,10.0
2020/9/18 18:29,0xf29bc30d3da62ab56ffa065e8173b49de66ece62,10.0
