DateTime,From,Value_IN
2021/6/1 5:52,0x7f0dfa36e95c7c178e7cf5de4f7cc74587a83f44,100.0
2021/6/1 5:52,0x7f0dfa36e95c7c178e7cf5de4f7cc74587a83f44,100.0
2021/6/1 5:52,0x7f0dfa36e95c7c178e7cf5de4f7cc74587a83f44,100.0
2021/6/1 5:52,0x7f0dfa36e95c7c178e7cf5de4f7cc74587a83f44,100.0
2021/6/1 5:54,0x7f0dfa36e95c7c178e7cf5de4f7cc74587a83f44,100.0
2021/6/1 5:55,0x7f0dfa36e95c7c178e7cf5de4f7cc74587a83f44,100.0
2021/6/1 5:59,0x7f0dfa36e95c7c178e7cf5de4f7cc74587a83f44,100.0
2021/6/1 5:59,0x7f0dfa36e95c7c178e7cf5de4f7cc74587a83f44,100.0
2021/6/6 9:03,0x7f0dfa36e95c7c178e7cf5de4f7cc74587a83f44,100.0
2021/6/6 9:06,0x7f0dfa36e95c7c178e7cf5de4f7cc74587a83f44,100.0
2021/6/6 9:06,0x7f0dfa36e95c7c178e7cf5de4f7cc74587a83f44,100.0
2021/6/6 9:06,0x7f0dfa36e95c7c178e7cf5de4f7cc74587a83f44,100.0
2021/6/7 19:57,0x7f0dfa36e95c7c178e7cf5de4f7cc74587a83f44,100.0
