DateTime,From,Value_IN
2021/6/26 6:17,0x4b324cf819e0c4293c56cd6f3baa3752b64b3a6c,10.0
2021/6/26 6:19,0x4b324cf819e0c4293c56cd6f3baa3752b64b3a6c,10.0
2021/6/26 6:19,0x4b324cf819e0c4293c56cd6f3baa3752b64b3a6c,10.0
2021/6/26 6:19,0x4b324cf819e0c4293c56cd6f3baa3752b64b3a6c,10.0
2021/6/26 6:19,0x4b324cf819e0c4293c56cd6f3baa3752b64b3a6c,10.0
2021/6/26 6:19,0x4b324cf819e0c4293c56cd6f3baa3752b64b3a6c,10.0
2021/6/26 6:21,0x4b324cf819e0c4293c56cd6f3baa3752b64b3a6c,1.0
2021/6/26 6:21,0x4b324cf819e0c4293c56cd6f3baa3752b64b3a6c,10.0
2021/6/26 6:22,0x4b324cf819e0c4293c56cd6f3baa3752b64b3a6c,0.1
2021/6/26 6:22,0x4b324cf819e0c4293c56cd6f3baa3752b64b3a6c,0.1
2021/6/26 6:24,0x4b324cf819e0c4293c56cd6f3baa3752b64b3a6c,0.1
2021/6/26 6:24,0x4b324cf819e0c4293c56cd6f3baa3752b64b3a6c,0.1
2021/6/26 6:25,0x4b324cf819e0c4293c56cd6f3baa3752b64b3a6c,0.1
2021/6/26 6:25,0x4b324cf819e0c4293c56cd6f3baa3752b64b3a6c,0.1
