DateTime,From,Value_IN
2020/9/19 15:47,0x1233b4c76a0529b7f5cf58e223d74e77e96b0277,1.0
2020/9/19 15:47,0x1233b4c76a0529b7f5cf58e223d74e77e96b0277,1.0
2020/9/19 15:47,0x1233b4c76a0529b7f5cf58e223d74e77e96b0277,1.0
2020/11/8 14:39,0x1233b4c76a0529b7f5cf58e223d74e77e96b0277,1.0
2020/11/8 14:39,0x1233b4c76a0529b7f5cf58e223d74e77e96b0277,1.0
2020/11/8 14:39,0x1233b4c76a0529b7f5cf58e223d74e77e96b0277,1.0
2020/11/8 16:37,0x1233b4c76a0529b7f5cf58e223d74e77e96b0277,1.0
2021/2/13 8:30,0x1233b4c76a0529b7f5cf58e223d74e77e96b0277,1.0
2021/2/13 8:35,0x1233b4c76a0529b7f5cf58e223d74e77e96b0277,10.0
2021/2/13 8:44,0x1233b4c76a0529b7f5cf58e223d74e77e96b0277,1.0
2021/2/13 8:44,0x1233b4c76a0529b7f5cf58e223d74e77e96b0277,1.0
