DateTime,From,Value_IN
2021/5/20 17:18,0xc3bc29941677db01b9645f7b8b72d27e3ba75372,100.0
2021/5/20 17:20,0xc3bc29941677db01b9645f7b8b72d27e3ba75372,10.0
2021/5/20 17:20,0xc3bc29941677db01b9645f7b8b72d27e3ba75372,10.0
2021/5/20 17:23,0xc3bc29941677db01b9645f7b8b72d27e3ba75372,10.0
2021/5/20 17:25,0xc3bc29941677db01b9645f7b8b72d27e3ba75372,10.0
2021/5/20 17:25,0xc3bc29941677db01b9645f7b8b72d27e3ba75372,10.0
2021/5/20 17:28,0xc3bc29941677db01b9645f7b8b72d27e3ba75372,10.0
2021/5/20 17:29,0xc3bc29941677db01b9645f7b8b72d27e3ba75372,10.0
2021/5/20 17:32,0xc3bc29941677db01b9645f7b8b72d27e3ba75372,1.0
2021/5/20 17:34,0xc3bc29941677db01b9645f7b8b72d27e3ba75372,1.0
2021/5/20 17:34,0xc3bc29941677db01b9645f7b8b72d27e3ba75372,1.0
2021/5/27 23:30,0xc3bc29941677db01b9645f7b8b72d27e3ba75372,10.0
2021/5/27 23:31,0xc3bc29941677db01b9645f7b8b72d27e3ba75372,10.0
2021/5/27 23:33,0xc3bc29941677db01b9645f7b8b72d27e3ba75372,10.0
2021/5/27 23:37,0xc3bc29941677db01b9645f7b8b72d27e3ba75372,10.0
2021/5/27 23:37,0xc3bc29941677db01b9645f7b8b72d27e3ba75372,10.0
2021/5/27 23:38,0xc3bc29941677db01b9645f7b8b72d27e3ba75372,10.0
2021/5/28 6:06,0xc3bc29941677db01b9645f7b8b72d27e3ba75372,10.0
2021/5/28 6:07,0xc3bc29941677db01b9645f7b8b72d27e3ba75372,10.0
2021/5/29 3:23,0xc3bc29941677db01b9645f7b8b72d27e3ba75372,100.0
2021/5/30 10:48,0xc3bc29941677db01b9645f7b8b72d27e3ba75372,10.0
2021/5/30 10:49,0xc3bc29941677db01b9645f7b8b72d27e3ba75372,10.0
2021/5/30 14:34,0xc3bc29941677db01b9645f7b8b72d27e3ba75372,10.0
2021/5/31 5:15,0xc3bc29941677db01b9645f7b8b72d27e3ba75372,0.1
