DateTime,From,Value_IN
2021/5/23 21:57,0x50dd57f50a17d57304e7a4f262da30beb31c2e87,100.0
2021/5/25 21:58,0x50dd57f50a17d57304e7a4f262da30beb31c2e87,10.0
2021/5/25 21:59,0x50dd57f50a17d57304e7a4f262da30beb31c2e87,10.0
2021/10/12 15:25,0x50dd57f50a17d57304e7a4f262da30beb31c2e87,100.0
2021/10/12 16:52,0x50dd57f50a17d57304e7a4f262da30beb31c2e87,100.0
2021/11/29 1:53,0x50dd57f50a17d57304e7a4f262da30beb31c2e87,10.0
2021/11/29 2:14,0x50dd57f50a17d57304e7a4f262da30beb31c2e87,10.0
2021/11/29 18:43,0x50dd57f50a17d57304e7a4f262da30beb31c2e87,10.0
2021/11/29 21:32,0x50dd57f50a17d57304e7a4f262da30beb31c2e87,10.0
2021/11/29 21:52,0x50dd57f50a17d57304e7a4f262da30beb31c2e87,10.0
2021/11/29 21:53,0x50dd57f50a17d57304e7a4f262da30beb31c2e87,10.0
2021/11/29 21:53,0x50dd57f50a17d57304e7a4f262da30beb31c2e87,10.0
2021/11/29 21:53,0x50dd57f50a17d57304e7a4f262da30beb31c2e87,10.0
2021/11/29 21:55,0x50dd57f50a17d57304e7a4f262da30beb31c2e87,10.0
2021/12/2 21:03,0x50dd57f50a17d57304e7a4f262da30beb31c2e87,10.0
2021/12/2 21:03,0x50dd57f50a17d57304e7a4f262da30beb31c2e87,10.0
2021/12/2 21:19,0x50dd57f50a17d57304e7a4f262da30beb31c2e87,10.0
2021/12/4 6:39,0x50dd57f50a17d57304e7a4f262da30beb31c2e87,10.0
2021/12/4 6:39,0x50dd57f50a17d57304e7a4f262da30beb31c2e87,10.0
2021/12/4 6:40,0x50dd57f50a17d57304e7a4f262da30beb31c2e87,10.0
2021/12/6 16:12,0x50dd57f50a17d57304e7a4f262da30beb31c2e87,10.0
2021/12/25 19:20,0x50dd57f50a17d57304e7a4f262da30beb31c2e87,10.0
2021/12/27 17:49,0x50dd57f50a17d57304e7a4f262da30beb31c2e87,10.0
2021/12/27 17:49,0x50dd57f50a17d57304e7a4f262da30beb31c2e87,10.0
2022/1/1 19:40,0x50dd57f50a17d57304e7a4f262da30beb31c2e87,10.0
2022/1/5 19:05,0x50dd57f50a17d57304e7a4f262da30beb31c2e87,10.0
2022/1/12 1:45,0x50dd57f50a17d57304e7a4f262da30beb31c2e87,10.0
2022/1/12 1:45,0x50dd57f50a17d57304e7a4f262da30beb31c2e87,10.0
2022/1/12 1:45,0x50dd57f50a17d57304e7a4f262da30beb31c2e87,10.0
2022/1/12 1:45,0x50dd57f50a17d57304e7a4f262da30beb31c2e87,10.0
2022/1/12 2:07,0x50dd57f50a17d57304e7a4f262da30beb31c2e87,10.0
2022/1/12 21:55,0x50dd57f50a17d57304e7a4f262da30beb31c2e87,10.0
2022/1/12 21:55,0x50dd57f50a17d57304e7a4f262da30beb31c2e87,10.0
