DateTime,From,Value_IN
2021/6/11 23:08,0x1f676e98e37a871edee9e4ac32db0025985145f8,10.0
2021/6/12 19:00,0x1f676e98e37a871edee9e4ac32db0025985145f8,0.1
2021/6/15 23:25,0x1f676e98e37a871edee9e4ac32db0025985145f8,100.0
2021/6/26 2:21,0x1f676e98e37a871edee9e4ac32db0025985145f8,100.0
2021/7/3 0:49,0x1f676e98e37a871edee9e4ac32db0025985145f8,1.0
2021/7/3 0:49,0x1f676e98e37a871edee9e4ac32db0025985145f8,1.0
2021/7/3 0:50,0x1f676e98e37a871edee9e4ac32db0025985145f8,0.1
2021/7/3 0:50,0x1f676e98e37a871edee9e4ac32db0025985145f8,1.0
2021/7/3 0:50,0x1f676e98e37a871edee9e4ac32db0025985145f8,1.0
2021/7/3 0:50,0x1f676e98e37a871edee9e4ac32db0025985145f8,1.0
2021/7/3 0:50,0x1f676e98e37a871edee9e4ac32db0025985145f8,1.0
2021/7/3 0:50,0x1f676e98e37a871edee9e4ac32db0025985145f8,1.0
2021/7/13 20:41,0x1f676e98e37a871edee9e4ac32db0025985145f8,100.0
2021/7/20 17:27,0x1f676e98e37a871edee9e4ac32db0025985145f8,100.0
2021/7/21 6:35,0x1f676e98e37a871edee9e4ac32db0025985145f8,10.0
2021/7/21 6:35,0x1f676e98e37a871edee9e4ac32db0025985145f8,10.0
2021/7/21 6:36,0x1f676e98e37a871edee9e4ac32db0025985145f8,1.0
2021/7/21 6:36,0x1f676e98e37a871edee9e4ac32db0025985145f8,1.0
2021/7/21 6:36,0x1f676e98e37a871edee9e4ac32db0025985145f8,1.0
2021/7/21 6:36,0x1f676e98e37a871edee9e4ac32db0025985145f8,1.0
2021/7/21 6:36,0x1f676e98e37a871edee9e4ac32db0025985145f8,1.0
2021/7/21 6:37,0x1f676e98e37a871edee9e4ac32db0025985145f8,1.0
2021/7/21 6:38,0x1f676e98e37a871edee9e4ac32db0025985145f8,0.1
2021/7/21 6:39,0x1f676e98e37a871edee9e4ac32db0025985145f8,0.1
2021/7/21 6:39,0x1f676e98e37a871edee9e4ac32db0025985145f8,0.1
2021/7/21 6:39,0x1f676e98e37a871edee9e4ac32db0025985145f8,0.1
2021/7/21 6:39,0x1f676e98e37a871edee9e4ac32db0025985145f8,0.1
