DateTime,From,Value_IN
2021/8/25 6:32,0x8813f1fa585467531008581028d8af618384b1a7,100.0
2021/8/25 6:32,0x8813f1fa585467531008581028d8af618384b1a7,100.0
2021/8/25 6:33,0x8813f1fa585467531008581028d8af618384b1a7,100.0
2021/8/25 6:34,0x8813f1fa585467531008581028d8af618384b1a7,100.0
2021/8/25 6:34,0x8813f1fa585467531008581028d8af618384b1a7,100.0
2021/8/25 6:36,0x8813f1fa585467531008581028d8af618384b1a7,100.0
2021/8/25 6:37,0x8813f1fa585467531008581028d8af618384b1a7,100.0
2021/8/25 6:43,0x8813f1fa585467531008581028d8af618384b1a7,100.0
2021/8/25 6:45,0x8813f1fa585467531008581028d8af618384b1a7,100.0
2021/8/25 6:45,0x8813f1fa585467531008581028d8af618384b1a7,100.0
2021/8/25 6:46,0x8813f1fa585467531008581028d8af618384b1a7,100.0
2021/8/25 6:47,0x8813f1fa585467531008581028d8af618384b1a7,100.0
2021/8/25 6:48,0x8813f1fa585467531008581028d8af618384b1a7,100.0
2021/8/25 6:49,0x8813f1fa585467531008581028d8af618384b1a7,100.0
2021/8/25 6:50,0x8813f1fa585467531008581028d8af618384b1a7,100.0
2021/8/25 6:51,0x8813f1fa585467531008581028d8af618384b1a7,100.0
2021/8/25 6:53,0x8813f1fa585467531008581028d8af618384b1a7,100.0
2021/8/25 6:53,0x8813f1fa585467531008581028d8af618384b1a7,100.0
2021/8/25 6:55,0x8813f1fa585467531008581028d8af618384b1a7,100.0
2021/8/25 6:55,0x8813f1fa585467531008581028d8af618384b1a7,100.0
2021/8/25 6:57,0x8813f1fa585467531008581028d8af618384b1a7,100.0
2021/8/25 6:59,0x8813f1fa585467531008581028d8af618384b1a7,100.0
2021/8/25 7:00,0x8813f1fa585467531008581028d8af618384b1a7,100.0
2021/8/25 7:00,0x8813f1fa585467531008581028d8af618384b1a7,100.0
2021/8/25 7:02,0x8813f1fa585467531008581028d8af618384b1a7,100.0
2021/8/25 7:02,0x8813f1fa585467531008581028d8af618384b1a7,100.0
2021/8/25 7:04,0x8813f1fa585467531008581028d8af618384b1a7,100.0
2021/8/25 7:06,0x8813f1fa585467531008581028d8af618384b1a7,100.0
2021/8/25 7:06,0x8813f1fa585467531008581028d8af618384b1a7,100.0
2021/8/25 7:08,0x8813f1fa585467531008581028d8af618384b1a7,100.0
2021/8/25 7:09,0x8813f1fa585467531008581028d8af618384b1a7,100.0
2021/8/25 7:10,0x8813f1fa585467531008581028d8af618384b1a7,100.0
2021/8/25 7:10,0x8813f1fa585467531008581028d8af618384b1a7,100.0
2021/8/25 7:10,0x8813f1fa585467531008581028d8af618384b1a7,100.0
2021/8/25 7:12,0x8813f1fa585467531008581028d8af618384b1a7,100.0
2021/8/25 7:13,0x8813f1fa585467531008581028d8af618384b1a7,100.0
2021/8/25 7:16,0x8813f1fa585467531008581028d8af618384b1a7,100.0
2021/8/25 7:17,0x8813f1fa585467531008581028d8af618384b1a7,100.0
2021/8/25 7:17,0x8813f1fa585467531008581028d8af618384b1a7,100.0
2021/8/25 7:26,0x8813f1fa585467531008581028d8af618384b1a7,100.0
2021/8/25 7:26,0x8813f1fa585467531008581028d8af618384b1a7,100.0
2021/8/25 7:29,0x8813f1fa585467531008581028d8af618384b1a7,100.0
2021/8/25 7:30,0x8813f1fa585467531008581028d8af618384b1a7,100.0
2021/8/25 7:32,0x8813f1fa585467531008581028d8af618384b1a7,100.0
2021/8/25 7:33,0x8813f1fa585467531008581028d8af618384b1a7,100.0
2021/8/25 7:38,0x8813f1fa585467531008581028d8af618384b1a7,10.0
2021/8/25 7:40,0x8813f1fa585467531008581028d8af618384b1a7,10.0
2021/8/25 7:41,0x8813f1fa585467531008581028d8af618384b1a7,10.0
2021/8/25 7:46,0x8813f1fa585467531008581028d8af618384b1a7,10.0
2021/8/25 7:49,0x8813f1fa585467531008581028d8af618384b1a7,10.0
2021/8/25 8:00,0x8813f1fa585467531008581028d8af618384b1a7,10.0
