DateTime,From,Value_IN
2021/11/15 16:05,0x577d0b2d592b7caae55f915890dc47a9f39e8093,100.0
2021/11/24 8:35,0x577d0b2d592b7caae55f915890dc47a9f39e8093,10.0
2021/11/24 8:36,0x577d0b2d592b7caae55f915890dc47a9f39e8093,10.0
2021/11/24 8:36,0x577d0b2d592b7caae55f915890dc47a9f39e8093,10.0
2021/11/24 8:37,0x577d0b2d592b7caae55f915890dc47a9f39e8093,10.0
2021/11/24 8:38,0x577d0b2d592b7caae55f915890dc47a9f39e8093,10.0
2021/11/24 8:38,0x577d0b2d592b7caae55f915890dc47a9f39e8093,10.0
2021/11/24 8:39,0x577d0b2d592b7caae55f915890dc47a9f39e8093,10.0
2021/11/24 8:39,0x577d0b2d592b7caae55f915890dc47a9f39e8093,10.0
2021/11/24 8:40,0x577d0b2d592b7caae55f915890dc47a9f39e8093,10.0
2021/11/24 8:41,0x577d0b2d592b7caae55f915890dc47a9f39e8093,10.0
2021/11/24 8:42,0x577d0b2d592b7caae55f915890dc47a9f39e8093,10.0
