DateTime,From,Value_IN
2021/6/20 9:02,0xa07f530663171df7a1d63f95fee781438671a111,0.1
2021/6/20 9:02,0xa07f530663171df7a1d63f95fee781438671a111,0.1
2021/6/20 9:04,0xa07f530663171df7a1d63f95fee781438671a111,0.1
2021/6/30 0:54,0xa07f530663171df7a1d63f95fee781438671a111,0.1
2021/6/30 0:55,0xa07f530663171df7a1d63f95fee781438671a111,0.1
2021/6/30 1:39,0xa07f530663171df7a1d63f95fee781438671a111,0.1
2021/6/30 1:39,0xa07f530663171df7a1d63f95fee781438671a111,1.0
2021/6/30 1:40,0xa07f530663171df7a1d63f95fee781438671a111,0.1
2021/6/30 2:37,0xa07f530663171df7a1d63f95fee781438671a111,1.0
2021/6/30 2:39,0xa07f530663171df7a1d63f95fee781438671a111,0.1
2021/6/30 11:31,0xa07f530663171df7a1d63f95fee781438671a111,0.1
2021/6/30 11:42,0xa07f530663171df7a1d63f95fee781438671a111,1.0
2021/6/30 21:26,0xa07f530663171df7a1d63f95fee781438671a111,0.1
2021/7/22 5:58,0xa07f530663171df7a1d63f95fee781438671a111,0.1
2021/7/22 5:59,0xa07f530663171df7a1d63f95fee781438671a111,1.0
2021/7/22 6:01,0xa07f530663171df7a1d63f95fee781438671a111,0.1
2021/7/22 6:04,0xa07f530663171df7a1d63f95fee781438671a111,1.0
2021/7/22 9:04,0xa07f530663171df7a1d63f95fee781438671a111,0.1
