DateTime,From,Value_IN
2020/11/5 2:18,0x9b36fe8d4d8eba6ca45cd89fea809987b5563ef5,10.0
2021/3/6 1:09,0x9b36fe8d4d8eba6ca45cd89fea809987b5563ef5,1.0
2021/3/6 1:09,0x9b36fe8d4d8eba6ca45cd89fea809987b5563ef5,1.0
2021/9/25 9:30,0x9b36fe8d4d8eba6ca45cd89fea809987b5563ef5,1.0
2021/9/25 9:32,0x9b36fe8d4d8eba6ca45cd89fea809987b5563ef5,1.0
2021/9/25 9:39,0x9b36fe8d4d8eba6ca45cd89fea809987b5563ef5,1.0
2021/9/25 9:40,0x9b36fe8d4d8eba6ca45cd89fea809987b5563ef5,1.0
2021/9/25 9:47,0x9b36fe8d4d8eba6ca45cd89fea809987b5563ef5,1.0
2021/9/25 10:02,0x9b36fe8d4d8eba6ca45cd89fea809987b5563ef5,1.0
2021/9/25 10:05,0x9b36fe8d4d8eba6ca45cd89fea809987b5563ef5,1.0
2021/9/25 10:05,0x9b36fe8d4d8eba6ca45cd89fea809987b5563ef5,1.0
2021/9/25 10:07,0x9b36fe8d4d8eba6ca45cd89fea809987b5563ef5,1.0
