DateTime,From,Value_IN
2021/8/23 7:39,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/8/24 5:32,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/8/24 6:55,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/8/24 6:58,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/8/24 7:01,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/8/24 7:07,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/8/25 5:48,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/8/25 5:53,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/8/25 6:19,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/8/25 6:22,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/8/25 6:37,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/8/26 10:11,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/8/26 10:13,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/8/26 10:14,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/8/26 10:16,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/8/26 10:30,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/8/28 6:50,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/8/28 7:02,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/8/28 7:04,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/8/28 7:07,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/8/28 7:19,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/8/29 5:08,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/8/29 5:10,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/8/29 5:11,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/8/29 5:12,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/8/29 5:17,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/8/30 10:00,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/8/31 5:53,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/8/31 5:54,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/8/31 6:06,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/8/31 6:32,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/8/31 6:43,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/8/31 6:46,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/8/31 6:48,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/8/31 6:54,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/8/31 6:55,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/1 11:17,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/1 11:21,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/1 11:27,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/1 11:44,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/1 12:06,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/2 5:50,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/2 6:13,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/2 6:15,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/2 6:17,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/2 6:19,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/3 6:06,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/3 6:19,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/3 6:20,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/3 6:23,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/3 6:24,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/3 6:24,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/3 6:28,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/3 6:29,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/3 6:35,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/3 7:08,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/5 7:20,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/5 7:25,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/5 7:25,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/5 7:32,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/5 7:34,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/6 8:27,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/6 8:33,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/6 8:35,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/6 8:48,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/6 9:01,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/8 5:54,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/8 5:57,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/8 6:07,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/8 6:38,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/8 6:53,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/9 5:11,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/9 5:34,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/9 5:41,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/9 5:44,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/9 5:45,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/10 5:31,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/10 5:36,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/10 5:37,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/10 5:38,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/10 5:39,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/10 5:41,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/10 5:43,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/10 5:44,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/10 5:48,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/10 5:49,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/11 5:11,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/11 5:13,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/11 5:16,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/11 5:17,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/11 5:18,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/12 7:35,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/12 7:36,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/12 7:37,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/12 7:39,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/12 7:39,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/13 11:54,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/13 11:56,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/13 11:57,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/13 11:59,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/13 11:59,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/14 6:15,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/14 6:17,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/14 6:18,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/14 6:19,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/14 6:21,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/16 5:33,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/16 5:33,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/16 5:35,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/16 5:36,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/16 5:37,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/16 5:39,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/16 5:40,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/16 5:41,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/16 5:42,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/16 5:47,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,1.0
2021/9/16 5:48,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,1.0
2021/9/16 5:49,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,1.0
2021/9/16 5:50,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,1.0
2021/9/16 5:51,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,1.0
2021/9/16 5:52,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,1.0
2021/9/16 5:54,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,1.0
2021/9/16 5:56,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,1.0
2021/9/16 5:56,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,1.0
2021/9/16 5:57,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,1.0
2021/9/16 5:58,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,1.0
2021/9/16 5:59,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,1.0
2021/9/16 6:01,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,1.0
2021/9/16 6:02,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,1.0
2021/9/16 6:02,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,1.0
2021/9/16 6:04,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,1.0
2021/9/16 6:09,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,1.0
2021/9/16 6:11,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,1.0
2021/9/16 6:13,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,1.0
2021/9/16 6:17,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,1.0
2021/9/16 6:20,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,10.0
2021/9/16 6:22,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,10.0
2021/9/16 6:23,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,10.0
2021/9/16 6:24,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,10.0
2021/9/16 6:25,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,10.0
2021/9/16 6:25,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,10.0
2021/9/16 6:27,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,10.0
2021/9/17 12:14,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/17 12:16,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/17 12:18,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/17 12:19,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/17 12:27,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/18 7:07,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/18 7:08,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/18 7:10,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/18 7:12,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/18 7:13,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/19 7:18,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/19 7:19,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/19 7:20,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/19 7:22,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/19 7:23,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/19 7:25,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/19 7:27,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/19 7:28,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/19 7:29,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/9/19 7:30,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,100.0
2021/10/17 7:07,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,10.0
2021/10/17 7:11,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,1.0
2021/10/17 7:14,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,1.0
2021/10/17 7:15,0x5481eccfce4303e8eeb1a648a68e8e70b5ab27e4,1.0
