DateTime,From,Value_IN
2021/3/31 18:08,0x9c2fd2e634cfc57424b21daf14eff5783ab83ecc,10.0
2021/3/31 18:16,0x9c2fd2e634cfc57424b21daf14eff5783ab83ecc,10.0
2021/4/9 1:34,0x9c2fd2e634cfc57424b21daf14eff5783ab83ecc,10.0
2021/4/9 1:37,0x9c2fd2e634cfc57424b21daf14eff5783ab83ecc,10.0
2021/4/14 0:32,0x9c2fd2e634cfc57424b21daf14eff5783ab83ecc,10.0
2021/4/15 16:29,0x9c2fd2e634cfc57424b21daf14eff5783ab83ecc,10.0
2021/4/15 16:32,0x9c2fd2e634cfc57424b21daf14eff5783ab83ecc,10.0
2021/5/15 1:24,0x9c2fd2e634cfc57424b21daf14eff5783ab83ecc,10.0
2021/9/25 19:05,0x9c2fd2e634cfc57424b21daf14eff5783ab83ecc,10.0
2021/9/25 19:06,0x9c2fd2e634cfc57424b21daf14eff5783ab83ecc,10.0
