DateTime,From,Value_IN
2021/8/18 14:31,0x257b6668669ef7409f2e5f86cff9bf1f04f32cca,10.0
2021/8/18 14:31,0x257b6668669ef7409f2e5f86cff9bf1f04f32cca,10.0
2021/8/18 14:31,0x257b6668669ef7409f2e5f86cff9bf1f04f32cca,10.0
2021/8/18 14:31,0x257b6668669ef7409f2e5f86cff9bf1f04f32cca,10.0
2021/8/18 14:38,0x257b6668669ef7409f2e5f86cff9bf1f04f32cca,1.0
2021/8/18 14:38,0x257b6668669ef7409f2e5f86cff9bf1f04f32cca,10.0
2021/8/18 14:44,0x257b6668669ef7409f2e5f86cff9bf1f04f32cca,10.0
2021/8/18 14:45,0x257b6668669ef7409f2e5f86cff9bf1f04f32cca,1.0
2021/8/18 14:45,0x257b6668669ef7409f2e5f86cff9bf1f04f32cca,1.0
2021/8/18 14:46,0x257b6668669ef7409f2e5f86cff9bf1f04f32cca,1.0
