DateTime,From,Value_IN
2022/3/14 11:00,0x92446eb937ec98842a146021002f605fdabbe9d9,100.0
2022/3/14 11:01,0x92446eb937ec98842a146021002f605fdabbe9d9,100.0
2022/3/14 11:01,0x92446eb937ec98842a146021002f605fdabbe9d9,100.0
2022/3/14 11:02,0x92446eb937ec98842a146021002f605fdabbe9d9,100.0
2022/3/14 11:02,0x92446eb937ec98842a146021002f605fdabbe9d9,100.0
2022/3/14 11:03,0x92446eb937ec98842a146021002f605fdabbe9d9,100.0
2022/3/14 11:04,0x92446eb937ec98842a146021002f605fdabbe9d9,100.0
2022/3/14 11:04,0x92446eb937ec98842a146021002f605fdabbe9d9,100.0
2022/3/14 11:04,0x92446eb937ec98842a146021002f605fdabbe9d9,100.0
2022/3/14 11:05,0x92446eb937ec98842a146021002f605fdabbe9d9,10.0
2022/3/14 11:06,0x92446eb937ec98842a146021002f605fdabbe9d9,10.0
2022/3/14 11:06,0x92446eb937ec98842a146021002f605fdabbe9d9,10.0
2022/3/14 11:06,0x92446eb937ec98842a146021002f605fdabbe9d9,10.0
2022/3/14 11:07,0x92446eb937ec98842a146021002f605fdabbe9d9,10.0
2022/3/14 11:07,0x92446eb937ec98842a146021002f605fdabbe9d9,10.0
2022/3/14 11:07,0x92446eb937ec98842a146021002f605fdabbe9d9,10.0
2022/3/14 11:07,0x92446eb937ec98842a146021002f605fdabbe9d9,10.0
2022/3/14 11:07,0x92446eb937ec98842a146021002f605fdabbe9d9,10.0
