DateTime,From,Value_IN
2022/1/16 20:31,0xed8ec8a50eb8596101d8c4b7e784d98396178c21,100.0
2022/1/16 20:34,0xed8ec8a50eb8596101d8c4b7e784d98396178c21,100.0
2022/1/16 20:36,0xed8ec8a50eb8596101d8c4b7e784d98396178c21,10.0
2022/2/1 14:19,0xed8ec8a50eb8596101d8c4b7e784d98396178c21,100.0
2022/2/1 14:19,0xed8ec8a50eb8596101d8c4b7e784d98396178c21,100.0
2022/2/1 14:19,0xed8ec8a50eb8596101d8c4b7e784d98396178c21,100.0
2022/2/1 14:20,0xed8ec8a50eb8596101d8c4b7e784d98396178c21,100.0
2022/2/1 14:23,0xed8ec8a50eb8596101d8c4b7e784d98396178c21,10.0
2022/2/1 14:23,0xed8ec8a50eb8596101d8c4b7e784d98396178c21,100.0
2022/2/1 14:23,0xed8ec8a50eb8596101d8c4b7e784d98396178c21,100.0
2022/2/1 14:23,0xed8ec8a50eb8596101d8c4b7e784d98396178c21,100.0
2022/2/1 14:23,0xed8ec8a50eb8596101d8c4b7e784d98396178c21,100.0
2022/2/1 14:23,0xed8ec8a50eb8596101d8c4b7e784d98396178c21,100.0
2022/2/1 14:25,0xed8ec8a50eb8596101d8c4b7e784d98396178c21,10.0
2022/3/22 6:24,0xed8ec8a50eb8596101d8c4b7e784d98396178c21,10.0
