DateTime,From,Value_IN
2020/9/15 5:06,0x7bb9a8e1f52bd7ce7b18d4cde6f8c5f10fd0e729,1.0
2020/11/24 21:22,0x7bb9a8e1f52bd7ce7b18d4cde6f8c5f10fd0e729,1.0
2020/11/25 9:27,0x7bb9a8e1f52bd7ce7b18d4cde6f8c5f10fd0e729,10.0
2020/11/27 6:07,0x7bb9a8e1f52bd7ce7b18d4cde6f8c5f10fd0e729,10.0
2020/12/17 3:14,0x7bb9a8e1f52bd7ce7b18d4cde6f8c5f10fd0e729,10.0
2020/12/26 19:26,0x7bb9a8e1f52bd7ce7b18d4cde6f8c5f10fd0e729,1.0
2020/12/26 23:56,0x7bb9a8e1f52bd7ce7b18d4cde6f8c5f10fd0e729,10.0
2020/12/26 23:56,0x7bb9a8e1f52bd7ce7b18d4cde6f8c5f10fd0e729,10.0
2020/12/26 23:56,0x7bb9a8e1f52bd7ce7b18d4cde6f8c5f10fd0e729,10.0
2020/12/26 23:56,0x7bb9a8e1f52bd7ce7b18d4cde6f8c5f10fd0e729,10.0
2020/12/26 23:59,0x7bb9a8e1f52bd7ce7b18d4cde6f8c5f10fd0e729,10.0
2020/12/27 0:14,0x7bb9a8e1f52bd7ce7b18d4cde6f8c5f10fd0e729,1.0
2021/3/18 0:48,0x7bb9a8e1f52bd7ce7b18d4cde6f8c5f10fd0e729,1.0
2021/3/18 0:48,0x7bb9a8e1f52bd7ce7b18d4cde6f8c5f10fd0e729,1.0
2021/3/18 0:48,0x7bb9a8e1f52bd7ce7b18d4cde6f8c5f10fd0e729,1.0
2021/3/18 0:48,0x7bb9a8e1f52bd7ce7b18d4cde6f8c5f10fd0e729,1.0
2021/3/18 0:49,0x7bb9a8e1f52bd7ce7b18d4cde6f8c5f10fd0e729,1.0
2021/3/18 0:54,0x7bb9a8e1f52bd7ce7b18d4cde6f8c5f10fd0e729,1.0
2021/3/18 0:54,0x7bb9a8e1f52bd7ce7b18d4cde6f8c5f10fd0e729,1.0
2021/3/18 0:54,0x7bb9a8e1f52bd7ce7b18d4cde6f8c5f10fd0e729,1.0
2021/3/18 0:54,0x7bb9a8e1f52bd7ce7b18d4cde6f8c5f10fd0e729,1.0
2021/3/19 18:36,0x7bb9a8e1f52bd7ce7b18d4cde6f8c5f10fd0e729,1.0
2021/3/19 18:36,0x7bb9a8e1f52bd7ce7b18d4cde6f8c5f10fd0e729,1.0
2021/5/22 13:23,0x7bb9a8e1f52bd7ce7b18d4cde6f8c5f10fd0e729,1.0
2021/5/27 1:39,0x7bb9a8e1f52bd7ce7b18d4cde6f8c5f10fd0e729,1.0
