DateTime,From,Value_IN
2021/6/2 12:18,0x4697d708cb5ca4581c4e0cc8c5cb0c970eaa8c42,100.0
2021/6/2 12:21,0x4697d708cb5ca4581c4e0cc8c5cb0c970eaa8c42,100.0
2021/6/2 12:21,0x4697d708cb5ca4581c4e0cc8c5cb0c970eaa8c42,100.0
2021/6/3 3:49,0x4697d708cb5ca4581c4e0cc8c5cb0c970eaa8c42,100.0
2021/6/3 4:02,0x4697d708cb5ca4581c4e0cc8c5cb0c970eaa8c42,100.0
2021/6/3 4:15,0x4697d708cb5ca4581c4e0cc8c5cb0c970eaa8c42,100.0
2021/6/3 10:07,0x4697d708cb5ca4581c4e0cc8c5cb0c970eaa8c42,100.0
2021/6/3 11:01,0x4697d708cb5ca4581c4e0cc8c5cb0c970eaa8c42,100.0
2021/6/3 11:01,0x4697d708cb5ca4581c4e0cc8c5cb0c970eaa8c42,100.0
2021/6/3 11:02,0x4697d708cb5ca4581c4e0cc8c5cb0c970eaa8c42,100.0
2021/6/3 13:40,0x4697d708cb5ca4581c4e0cc8c5cb0c970eaa8c42,100.0
2021/6/3 15:09,0x4697d708cb5ca4581c4e0cc8c5cb0c970eaa8c42,100.0
2021/6/3 15:47,0x4697d708cb5ca4581c4e0cc8c5cb0c970eaa8c42,100.0
2021/6/4 4:26,0x4697d708cb5ca4581c4e0cc8c5cb0c970eaa8c42,100.0
2021/6/4 7:35,0x4697d708cb5ca4581c4e0cc8c5cb0c970eaa8c42,100.0
2021/6/4 7:43,0x4697d708cb5ca4581c4e0cc8c5cb0c970eaa8c42,100.0
2021/6/4 8:17,0x4697d708cb5ca4581c4e0cc8c5cb0c970eaa8c42,100.0
2021/6/4 18:18,0x4697d708cb5ca4581c4e0cc8c5cb0c970eaa8c42,100.0
2021/6/5 7:10,0x4697d708cb5ca4581c4e0cc8c5cb0c970eaa8c42,100.0
2021/6/5 7:25,0x4697d708cb5ca4581c4e0cc8c5cb0c970eaa8c42,100.0
2021/6/5 13:02,0x4697d708cb5ca4581c4e0cc8c5cb0c970eaa8c42,100.0
2021/6/5 13:02,0x4697d708cb5ca4581c4e0cc8c5cb0c970eaa8c42,100.0
2021/6/7 3:34,0x4697d708cb5ca4581c4e0cc8c5cb0c970eaa8c42,100.0
2021/6/7 3:45,0x4697d708cb5ca4581c4e0cc8c5cb0c970eaa8c42,100.0
2021/6/7 4:17,0x4697d708cb5ca4581c4e0cc8c5cb0c970eaa8c42,100.0
2021/6/7 4:37,0x4697d708cb5ca4581c4e0cc8c5cb0c970eaa8c42,100.0
2021/6/7 5:08,0x4697d708cb5ca4581c4e0cc8c5cb0c970eaa8c42,100.0
2021/6/7 12:12,0x4697d708cb5ca4581c4e0cc8c5cb0c970eaa8c42,100.0
2021/6/7 12:14,0x4697d708cb5ca4581c4e0cc8c5cb0c970eaa8c42,100.0
2021/6/7 12:14,0x4697d708cb5ca4581c4e0cc8c5cb0c970eaa8c42,100.0
