DateTime,From,Value_IN
2022/2/23 20:58,0x1574f7f4c9d3aca2ebce918e5d19d18ae853c090,100.0
2022/2/23 21:00,0x1574f7f4c9d3aca2ebce918e5d19d18ae853c090,100.0
2022/2/23 21:00,0x1574f7f4c9d3aca2ebce918e5d19d18ae853c090,100.0
2022/2/23 21:01,0x1574f7f4c9d3aca2ebce918e5d19d18ae853c090,100.0
2022/2/23 21:04,0x1574f7f4c9d3aca2ebce918e5d19d18ae853c090,100.0
2022/2/23 21:04,0x1574f7f4c9d3aca2ebce918e5d19d18ae853c090,100.0
2022/2/23 21:04,0x1574f7f4c9d3aca2ebce918e5d19d18ae853c090,100.0
2022/2/23 21:04,0x1574f7f4c9d3aca2ebce918e5d19d18ae853c090,100.0
2022/2/23 21:04,0x1574f7f4c9d3aca2ebce918e5d19d18ae853c090,100.0
2022/2/23 21:30,0x1574f7f4c9d3aca2ebce918e5d19d18ae853c090,100.0
2022/2/23 21:31,0x1574f7f4c9d3aca2ebce918e5d19d18ae853c090,100.0
2022/2/23 21:31,0x1574f7f4c9d3aca2ebce918e5d19d18ae853c090,100.0
2022/2/23 21:31,0x1574f7f4c9d3aca2ebce918e5d19d18ae853c090,100.0
2022/2/23 21:31,0x1574f7f4c9d3aca2ebce918e5d19d18ae853c090,100.0
2022/2/23 21:31,0x1574f7f4c9d3aca2ebce918e5d19d18ae853c090,100.0
2022/2/23 21:31,0x1574f7f4c9d3aca2ebce918e5d19d18ae853c090,100.0
2022/2/23 21:31,0x1574f7f4c9d3aca2ebce918e5d19d18ae853c090,100.0
2022/2/23 21:31,0x1574f7f4c9d3aca2ebce918e5d19d18ae853c090,100.0
2022/2/23 21:31,0x1574f7f4c9d3aca2ebce918e5d19d18ae853c090,100.0
2022/2/23 21:31,0x1574f7f4c9d3aca2ebce918e5d19d18ae853c090,100.0
2022/2/23 21:31,0x1574f7f4c9d3aca2ebce918e5d19d18ae853c090,100.0
2022/2/23 21:31,0x1574f7f4c9d3aca2ebce918e5d19d18ae853c090,100.0
2022/2/23 21:31,0x1574f7f4c9d3aca2ebce918e5d19d18ae853c090,100.0
2022/2/23 21:31,0x1574f7f4c9d3aca2ebce918e5d19d18ae853c090,100.0
2022/2/23 21:31,0x1574f7f4c9d3aca2ebce918e5d19d18ae853c090,100.0
2022/2/23 21:32,0x1574f7f4c9d3aca2ebce918e5d19d18ae853c090,1.0
2022/2/23 21:32,0x1574f7f4c9d3aca2ebce918e5d19d18ae853c090,1.0
2022/2/23 21:32,0x1574f7f4c9d3aca2ebce918e5d19d18ae853c090,1.0
2022/2/23 21:32,0x1574f7f4c9d3aca2ebce918e5d19d18ae853c090,1.0
2022/2/23 21:32,0x1574f7f4c9d3aca2ebce918e5d19d18ae853c090,10.0
2022/2/23 21:32,0x1574f7f4c9d3aca2ebce918e5d19d18ae853c090,10.0
2022/2/23 21:32,0x1574f7f4c9d3aca2ebce918e5d19d18ae853c090,10.0
2022/2/23 21:32,0x1574f7f4c9d3aca2ebce918e5d19d18ae853c090,10.0
2022/2/23 21:32,0x1574f7f4c9d3aca2ebce918e5d19d18ae853c090,10.0
2022/2/23 21:32,0x1574f7f4c9d3aca2ebce918e5d19d18ae853c090,10.0
2022/2/23 21:32,0x1574f7f4c9d3aca2ebce918e5d19d18ae853c090,10.0
2022/2/23 21:32,0x1574f7f4c9d3aca2ebce918e5d19d18ae853c090,10.0
2022/2/23 21:32,0x1574f7f4c9d3aca2ebce918e5d19d18ae853c090,10.0
2022/2/23 21:32,0x1574f7f4c9d3aca2ebce918e5d19d18ae853c090,100.0
2022/2/23 21:32,0x1574f7f4c9d3aca2ebce918e5d19d18ae853c090,100.0
