DateTime,From,Value_IN
2021/6/20 11:24,0xdf24d422ba0cb363e2e6b0e76b7563ee5fc9e8a3,1.0
2021/6/20 18:06,0xdf24d422ba0cb363e2e6b0e76b7563ee5fc9e8a3,1.0
2021/6/20 18:06,0xdf24d422ba0cb363e2e6b0e76b7563ee5fc9e8a3,1.0
2021/6/20 18:06,0xdf24d422ba0cb363e2e6b0e76b7563ee5fc9e8a3,1.0
2021/6/20 18:06,0xdf24d422ba0cb363e2e6b0e76b7563ee5fc9e8a3,1.0
2021/6/20 18:06,0xdf24d422ba0cb363e2e6b0e76b7563ee5fc9e8a3,1.0
2021/6/20 18:06,0xdf24d422ba0cb363e2e6b0e76b7563ee5fc9e8a3,1.0
2021/6/20 18:06,0xdf24d422ba0cb363e2e6b0e76b7563ee5fc9e8a3,1.0
2021/6/20 18:07,0xdf24d422ba0cb363e2e6b0e76b7563ee5fc9e8a3,1.0
2021/6/20 18:07,0xdf24d422ba0cb363e2e6b0e76b7563ee5fc9e8a3,1.0
2021/6/20 18:08,0xdf24d422ba0cb363e2e6b0e76b7563ee5fc9e8a3,1.0
2021/6/20 18:12,0xdf24d422ba0cb363e2e6b0e76b7563ee5fc9e8a3,1.0
2021/6/20 18:12,0xdf24d422ba0cb363e2e6b0e76b7563ee5fc9e8a3,1.0
2021/6/20 18:12,0xdf24d422ba0cb363e2e6b0e76b7563ee5fc9e8a3,1.0
2021/6/20 18:12,0xdf24d422ba0cb363e2e6b0e76b7563ee5fc9e8a3,1.0
2021/6/20 18:14,0xdf24d422ba0cb363e2e6b0e76b7563ee5fc9e8a3,1.0
2021/6/20 18:14,0xdf24d422ba0cb363e2e6b0e76b7563ee5fc9e8a3,1.0
2021/6/20 18:14,0xdf24d422ba0cb363e2e6b0e76b7563ee5fc9e8a3,1.0
2021/6/20 18:15,0xdf24d422ba0cb363e2e6b0e76b7563ee5fc9e8a3,1.0
2021/6/20 18:15,0xdf24d422ba0cb363e2e6b0e76b7563ee5fc9e8a3,1.0
2021/7/3 17:33,0xdf24d422ba0cb363e2e6b0e76b7563ee5fc9e8a3,0.1
2021/7/3 17:33,0xdf24d422ba0cb363e2e6b0e76b7563ee5fc9e8a3,0.1
2021/7/3 17:33,0xdf24d422ba0cb363e2e6b0e76b7563ee5fc9e8a3,1.0
2021/7/3 17:33,0xdf24d422ba0cb363e2e6b0e76b7563ee5fc9e8a3,1.0
