DateTime,From,Value_IN
2021/1/30 7:28,0x2bebca90e8676c9e1bb5d51e35cf47e5555d40cc,100.0
2021/1/30 7:32,0x2bebca90e8676c9e1bb5d51e35cf47e5555d40cc,100.0
2021/1/30 7:44,0x2bebca90e8676c9e1bb5d51e35cf47e5555d40cc,100.0
2021/1/30 7:52,0x2bebca90e8676c9e1bb5d51e35cf47e5555d40cc,100.0
2021/1/30 7:56,0x2bebca90e8676c9e1bb5d51e35cf47e5555d40cc,100.0
2021/2/3 6:21,0x2bebca90e8676c9e1bb5d51e35cf47e5555d40cc,100.0
2021/2/3 6:22,0x2bebca90e8676c9e1bb5d51e35cf47e5555d40cc,100.0
2021/2/3 6:23,0x2bebca90e8676c9e1bb5d51e35cf47e5555d40cc,100.0
2021/2/3 6:25,0x2bebca90e8676c9e1bb5d51e35cf47e5555d40cc,100.0
2021/2/6 16:08,0x2bebca90e8676c9e1bb5d51e35cf47e5555d40cc,100.0
