DateTime,From,Value_IN
2022/1/6 22:37,0xa8f3383aad764491c0417ab4e79e6bd4873d9b9e,10.0
2022/1/6 22:38,0xa8f3383aad764491c0417ab4e79e6bd4873d9b9e,10.0
2022/1/6 22:39,0xa8f3383aad764491c0417ab4e79e6bd4873d9b9e,10.0
2022/1/6 22:40,0xa8f3383aad764491c0417ab4e79e6bd4873d9b9e,10.0
2022/1/6 22:40,0xa8f3383aad764491c0417ab4e79e6bd4873d9b9e,10.0
2022/1/6 22:41,0xa8f3383aad764491c0417ab4e79e6bd4873d9b9e,10.0
2022/1/6 22:43,0xa8f3383aad764491c0417ab4e79e6bd4873d9b9e,1.0
2022/1/6 22:46,0xa8f3383aad764491c0417ab4e79e6bd4873d9b9e,1.0
2022/1/6 22:48,0xa8f3383aad764491c0417ab4e79e6bd4873d9b9e,1.0
2022/1/6 22:50,0xa8f3383aad764491c0417ab4e79e6bd4873d9b9e,1.0
2022/1/6 22:55,0xa8f3383aad764491c0417ab4e79e6bd4873d9b9e,1.0
2022/1/6 22:55,0xa8f3383aad764491c0417ab4e79e6bd4873d9b9e,1.0
2022/1/6 23:00,0xa8f3383aad764491c0417ab4e79e6bd4873d9b9e,1.0
2022/1/6 23:30,0xa8f3383aad764491c0417ab4e79e6bd4873d9b9e,0.1
