DateTime,From,Value_IN
2020/9/1 11:12,0xe9dd941b223f6d40fd0352f779d72846378fc00d,0.1
2020/9/1 14:45,0xe9dd941b223f6d40fd0352f779d72846378fc00d,0.1
2020/10/11 21:08,0xe9dd941b223f6d40fd0352f779d72846378fc00d,10.0
2020/10/11 21:09,0xe9dd941b223f6d40fd0352f779d72846378fc00d,10.0
2020/10/11 21:11,0xe9dd941b223f6d40fd0352f779d72846378fc00d,10.0
2020/10/11 21:12,0xe9dd941b223f6d40fd0352f779d72846378fc00d,10.0
2020/10/11 21:13,0xe9dd941b223f6d40fd0352f779d72846378fc00d,10.0
2020/10/11 21:52,0xe9dd941b223f6d40fd0352f779d72846378fc00d,10.0
2020/10/11 21:54,0xe9dd941b223f6d40fd0352f779d72846378fc00d,10.0
2020/10/11 21:54,0xe9dd941b223f6d40fd0352f779d72846378fc00d,10.0
2020/10/11 21:55,0xe9dd941b223f6d40fd0352f779d72846378fc00d,10.0
2020/10/11 21:55,0xe9dd941b223f6d40fd0352f779d72846378fc00d,10.0
