DateTime,From,Value_IN
2020/4/24 20:03,0x65e54b41d2b7f8e3ad35f084ddbad4fb040e4ca9,10.0
2020/4/25 11:25,0x65e54b41d2b7f8e3ad35f084ddbad4fb040e4ca9,10.0
2020/4/25 11:25,0x65e54b41d2b7f8e3ad35f084ddbad4fb040e4ca9,10.0
2020/4/25 11:26,0x65e54b41d2b7f8e3ad35f084ddbad4fb040e4ca9,10.0
2020/4/25 11:28,0x65e54b41d2b7f8e3ad35f084ddbad4fb040e4ca9,1.0
2020/4/25 11:28,0x65e54b41d2b7f8e3ad35f084ddbad4fb040e4ca9,1.0
2020/4/25 11:29,0x65e54b41d2b7f8e3ad35f084ddbad4fb040e4ca9,1.0
2020/4/25 11:29,0x65e54b41d2b7f8e3ad35f084ddbad4fb040e4ca9,1.0
2020/4/25 11:30,0x65e54b41d2b7f8e3ad35f084ddbad4fb040e4ca9,1.0
2020/4/25 11:30,0x65e54b41d2b7f8e3ad35f084ddbad4fb040e4ca9,1.0
2020/4/25 11:31,0x65e54b41d2b7f8e3ad35f084ddbad4fb040e4ca9,1.0
