DateTime,From,Value_IN
2021/2/17 13:42,0x04b085acd5a3725274d97e04003a3d7e1564d282,0.1
2021/2/17 13:42,0x04b085acd5a3725274d97e04003a3d7e1564d282,0.1
2021/2/17 13:42,0x04b085acd5a3725274d97e04003a3d7e1564d282,0.1
2021/2/17 13:42,0x04b085acd5a3725274d97e04003a3d7e1564d282,0.1
2021/2/17 13:42,0x04b085acd5a3725274d97e04003a3d7e1564d282,0.1
2021/2/17 13:42,0x04b085acd5a3725274d97e04003a3d7e1564d282,0.1
2021/2/17 13:48,0x04b085acd5a3725274d97e04003a3d7e1564d282,0.1
2021/2/17 13:48,0x04b085acd5a3725274d97e04003a3d7e1564d282,0.1
2021/2/17 13:48,0x04b085acd5a3725274d97e04003a3d7e1564d282,0.1
2021/2/17 13:48,0x04b085acd5a3725274d97e04003a3d7e1564d282,0.1
2021/2/17 13:48,0x04b085acd5a3725274d97e04003a3d7e1564d282,0.1
2021/2/17 13:48,0x04b085acd5a3725274d97e04003a3d7e1564d282,0.1
2021/2/17 13:51,0x04b085acd5a3725274d97e04003a3d7e1564d282,0.1
2021/2/17 13:51,0x04b085acd5a3725274d97e04003a3d7e1564d282,0.1
2021/2/17 13:51,0x04b085acd5a3725274d97e04003a3d7e1564d282,0.1
2021/2/17 13:51,0x04b085acd5a3725274d97e04003a3d7e1564d282,0.1
2021/2/17 13:51,0x04b085acd5a3725274d97e04003a3d7e1564d282,0.1
2021/2/17 13:51,0x04b085acd5a3725274d97e04003a3d7e1564d282,0.1
2021/2/17 13:51,0x04b085acd5a3725274d97e04003a3d7e1564d282,0.1
2021/2/17 13:51,0x04b085acd5a3725274d97e04003a3d7e1564d282,0.1
2021/2/17 13:51,0x04b085acd5a3725274d97e04003a3d7e1564d282,0.1
2021/2/17 13:51,0x04b085acd5a3725274d97e04003a3d7e1564d282,0.1
2021/2/20 2:05,0x04b085acd5a3725274d97e04003a3d7e1564d282,0.1
2021/2/20 2:05,0x04b085acd5a3725274d97e04003a3d7e1564d282,0.1
2021/2/20 2:05,0x04b085acd5a3725274d97e04003a3d7e1564d282,0.1
2021/2/20 5:35,0x04b085acd5a3725274d97e04003a3d7e1564d282,0.1
2021/2/20 5:35,0x04b085acd5a3725274d97e04003a3d7e1564d282,0.1
2021/2/20 5:35,0x04b085acd5a3725274d97e04003a3d7e1564d282,0.1
2021/2/20 5:52,0x04b085acd5a3725274d97e04003a3d7e1564d282,0.1
2021/2/20 5:52,0x04b085acd5a3725274d97e04003a3d7e1564d282,0.1
2021/2/20 5:52,0x04b085acd5a3725274d97e04003a3d7e1564d282,0.1
2021/2/20 5:52,0x04b085acd5a3725274d97e04003a3d7e1564d282,0.1
2021/2/20 5:52,0x04b085acd5a3725274d97e04003a3d7e1564d282,0.1
2021/2/20 5:52,0x04b085acd5a3725274d97e04003a3d7e1564d282,0.1
2021/2/20 5:52,0x04b085acd5a3725274d97e04003a3d7e1564d282,0.1
2021/2/20 5:52,0x04b085acd5a3725274d97e04003a3d7e1564d282,0.1
2021/2/20 5:52,0x04b085acd5a3725274d97e04003a3d7e1564d282,0.1
2021/2/20 5:52,0x04b085acd5a3725274d97e04003a3d7e1564d282,0.1
2021/2/20 10:05,0x04b085acd5a3725274d97e04003a3d7e1564d282,0.1
2021/2/20 10:05,0x04b085acd5a3725274d97e04003a3d7e1564d282,0.1
