DateTime,From,Value_IN
2021/8/21 13:46,0xa1f91a60d720e642dc948f083ab2bce417b88fd0,10.0
2021/8/21 13:46,0xa1f91a60d720e642dc948f083ab2bce417b88fd0,10.0
2021/8/21 13:48,0xa1f91a60d720e642dc948f083ab2bce417b88fd0,10.0
2021/8/21 13:48,0xa1f91a60d720e642dc948f083ab2bce417b88fd0,10.0
2021/8/21 13:48,0xa1f91a60d720e642dc948f083ab2bce417b88fd0,10.0
2021/8/21 13:50,0xa1f91a60d720e642dc948f083ab2bce417b88fd0,10.0
2021/8/21 14:45,0xa1f91a60d720e642dc948f083ab2bce417b88fd0,1.0
2021/8/22 11:07,0xa1f91a60d720e642dc948f083ab2bce417b88fd0,1.0
2021/8/22 11:08,0xa1f91a60d720e642dc948f083ab2bce417b88fd0,1.0
2021/8/22 11:08,0xa1f91a60d720e642dc948f083ab2bce417b88fd0,1.0
2021/8/22 11:08,0xa1f91a60d720e642dc948f083ab2bce417b88fd0,1.0
2021/8/22 11:09,0xa1f91a60d720e642dc948f083ab2bce417b88fd0,1.0
