DateTime,From,Value_IN
2020/10/13 16:50,0x6babf65720f17344316e40ce47a02bafbe3c4061,1.0
2020/10/13 18:39,0x6babf65720f17344316e40ce47a02bafbe3c4061,10.0
2020/10/13 19:23,0x6babf65720f17344316e40ce47a02bafbe3c4061,100.0
2020/10/17 3:53,0x6babf65720f17344316e40ce47a02bafbe3c4061,100.0
2020/10/24 19:27,0x6babf65720f17344316e40ce47a02bafbe3c4061,1.0
2020/10/24 19:28,0x6babf65720f17344316e40ce47a02bafbe3c4061,1.0
2020/10/24 19:30,0x6babf65720f17344316e40ce47a02bafbe3c4061,1.0
2020/10/24 19:30,0x6babf65720f17344316e40ce47a02bafbe3c4061,1.0
2020/10/24 19:30,0x6babf65720f17344316e40ce47a02bafbe3c4061,1.0
2020/10/24 19:37,0x6babf65720f17344316e40ce47a02bafbe3c4061,1.0
