DateTime,From,Value_IN
2022/2/16 17:51,0xe4ae904b3a54a8a3bde518600771ee766d1f4c16,10.0
2022/2/16 17:52,0xe4ae904b3a54a8a3bde518600771ee766d1f4c16,10.0
2022/2/16 17:52,0xe4ae904b3a54a8a3bde518600771ee766d1f4c16,10.0
2022/2/16 17:53,0xe4ae904b3a54a8a3bde518600771ee766d1f4c16,10.0
2022/2/16 17:54,0xe4ae904b3a54a8a3bde518600771ee766d1f4c16,1.0
2022/2/16 18:00,0xe4ae904b3a54a8a3bde518600771ee766d1f4c16,1.0
2022/2/16 18:02,0xe4ae904b3a54a8a3bde518600771ee766d1f4c16,1.0
2022/2/16 18:04,0xe4ae904b3a54a8a3bde518600771ee766d1f4c16,0.1
2022/2/16 18:04,0xe4ae904b3a54a8a3bde518600771ee766d1f4c16,0.1
2022/2/16 18:05,0xe4ae904b3a54a8a3bde518600771ee766d1f4c16,0.1
