DateTime,From,Value_IN
2020/10/17 7:47,0x443e285a20e5f1df69e9db8bca8402c176524eb6,100.0
2020/10/17 7:49,0x443e285a20e5f1df69e9db8bca8402c176524eb6,100.0
2020/10/17 7:50,0x443e285a20e5f1df69e9db8bca8402c176524eb6,100.0
2020/10/17 7:52,0x443e285a20e5f1df69e9db8bca8402c176524eb6,100.0
2020/10/17 8:49,0x443e285a20e5f1df69e9db8bca8402c176524eb6,100.0
2020/10/17 8:50,0x443e285a20e5f1df69e9db8bca8402c176524eb6,100.0
2020/10/17 9:10,0x443e285a20e5f1df69e9db8bca8402c176524eb6,100.0
2020/10/17 9:25,0x443e285a20e5f1df69e9db8bca8402c176524eb6,100.0
2020/10/17 9:31,0x443e285a20e5f1df69e9db8bca8402c176524eb6,100.0
2020/10/17 9:32,0x443e285a20e5f1df69e9db8bca8402c176524eb6,100.0
2020/10/17 9:33,0x443e285a20e5f1df69e9db8bca8402c176524eb6,100.0
2020/10/17 9:34,0x443e285a20e5f1df69e9db8bca8402c176524eb6,100.0
2020/10/17 9:52,0x443e285a20e5f1df69e9db8bca8402c176524eb6,100.0
2020/10/17 9:54,0x443e285a20e5f1df69e9db8bca8402c176524eb6,100.0
2020/10/17 9:56,0x443e285a20e5f1df69e9db8bca8402c176524eb6,100.0
2020/10/17 9:57,0x443e285a20e5f1df69e9db8bca8402c176524eb6,100.0
2020/10/17 9:58,0x443e285a20e5f1df69e9db8bca8402c176524eb6,100.0
2020/10/17 9:59,0x443e285a20e5f1df69e9db8bca8402c176524eb6,100.0
2020/10/17 11:52,0x443e285a20e5f1df69e9db8bca8402c176524eb6,100.0
2020/10/17 12:02,0x443e285a20e5f1df69e9db8bca8402c176524eb6,100.0
2020/10/17 12:03,0x443e285a20e5f1df69e9db8bca8402c176524eb6,100.0
2020/10/17 12:04,0x443e285a20e5f1df69e9db8bca8402c176524eb6,100.0
2020/10/17 12:05,0x443e285a20e5f1df69e9db8bca8402c176524eb6,100.0
2020/10/17 12:21,0x443e285a20e5f1df69e9db8bca8402c176524eb6,100.0
2020/10/17 12:37,0x443e285a20e5f1df69e9db8bca8402c176524eb6,100.0
2020/10/17 12:40,0x443e285a20e5f1df69e9db8bca8402c176524eb6,100.0
2020/10/17 12:41,0x443e285a20e5f1df69e9db8bca8402c176524eb6,100.0
2020/10/17 12:42,0x443e285a20e5f1df69e9db8bca8402c176524eb6,100.0
2020/10/17 12:43,0x443e285a20e5f1df69e9db8bca8402c176524eb6,100.0
2020/10/17 12:44,0x443e285a20e5f1df69e9db8bca8402c176524eb6,100.0
2020/10/17 13:09,0x443e285a20e5f1df69e9db8bca8402c176524eb6,100.0
2020/10/17 13:10,0x443e285a20e5f1df69e9db8bca8402c176524eb6,100.0
2020/10/17 13:10,0x443e285a20e5f1df69e9db8bca8402c176524eb6,100.0
2020/10/17 13:11,0x443e285a20e5f1df69e9db8bca8402c176524eb6,100.0
2020/10/17 13:12,0x443e285a20e5f1df69e9db8bca8402c176524eb6,100.0
2020/10/17 13:13,0x443e285a20e5f1df69e9db8bca8402c176524eb6,100.0
2020/10/17 14:56,0x443e285a20e5f1df69e9db8bca8402c176524eb6,100.0
2020/10/17 14:58,0x443e285a20e5f1df69e9db8bca8402c176524eb6,100.0
2020/10/17 14:59,0x443e285a20e5f1df69e9db8bca8402c176524eb6,100.0
2020/10/17 15:04,0x443e285a20e5f1df69e9db8bca8402c176524eb6,100.0
