DateTime,From,Value_IN
2020/2/2 23:20,0x705a19fb217d21127682e3bdf506bb2f3af98bfe,10.0
2020/2/2 23:21,0x705a19fb217d21127682e3bdf506bb2f3af98bfe,10.0
2020/2/2 23:22,0x705a19fb217d21127682e3bdf506bb2f3af98bfe,10.0
2020/2/2 23:23,0x705a19fb217d21127682e3bdf506bb2f3af98bfe,10.0
2020/2/2 23:23,0x705a19fb217d21127682e3bdf506bb2f3af98bfe,10.0
2020/2/2 23:24,0x705a19fb217d21127682e3bdf506bb2f3af98bfe,10.0
2020/2/2 23:24,0x705a19fb217d21127682e3bdf506bb2f3af98bfe,10.0
2020/2/2 23:25,0x705a19fb217d21127682e3bdf506bb2f3af98bfe,10.0
2020/2/2 23:27,0x705a19fb217d21127682e3bdf506bb2f3af98bfe,10.0
2020/2/2 23:28,0x705a19fb217d21127682e3bdf506bb2f3af98bfe,1.0
2020/2/2 23:29,0x705a19fb217d21127682e3bdf506bb2f3af98bfe,1.0
2020/2/2 23:30,0x705a19fb217d21127682e3bdf506bb2f3af98bfe,1.0
2020/2/2 23:30,0x705a19fb217d21127682e3bdf506bb2f3af98bfe,1.0
2020/2/2 23:32,0x705a19fb217d21127682e3bdf506bb2f3af98bfe,1.0
2020/2/2 23:32,0x705a19fb217d21127682e3bdf506bb2f3af98bfe,1.0
2020/2/2 23:32,0x705a19fb217d21127682e3bdf506bb2f3af98bfe,1.0
2020/2/2 23:32,0x705a19fb217d21127682e3bdf506bb2f3af98bfe,1.0
2020/2/12 6:29,0x705a19fb217d21127682e3bdf506bb2f3af98bfe,0.1
