DateTime,From,Value_IN
2020/12/19 7:19,0xd4650fbeebebb37f2ce0522825813e2c15bce5ad,1.0
2020/12/19 8:01,0xd4650fbeebebb37f2ce0522825813e2c15bce5ad,1.0
2020/12/19 8:45,0xd4650fbeebebb37f2ce0522825813e2c15bce5ad,1.0
2020/12/20 17:30,0xd4650fbeebebb37f2ce0522825813e2c15bce5ad,1.0
2020/12/20 17:39,0xd4650fbeebebb37f2ce0522825813e2c15bce5ad,1.0
2020/12/20 17:39,0xd4650fbeebebb37f2ce0522825813e2c15bce5ad,1.0
2020/12/20 17:39,0xd4650fbeebebb37f2ce0522825813e2c15bce5ad,1.0
2020/12/20 17:39,0xd4650fbeebebb37f2ce0522825813e2c15bce5ad,1.0
2020/12/20 17:39,0xd4650fbeebebb37f2ce0522825813e2c15bce5ad,1.0
2020/12/20 17:39,0xd4650fbeebebb37f2ce0522825813e2c15bce5ad,1.0
2020/12/20 17:40,0xd4650fbeebebb37f2ce0522825813e2c15bce5ad,1.0
2020/12/20 17:49,0xd4650fbeebebb37f2ce0522825813e2c15bce5ad,1.0
2020/12/20 17:49,0xd4650fbeebebb37f2ce0522825813e2c15bce5ad,1.0
2020/12/20 17:49,0xd4650fbeebebb37f2ce0522825813e2c15bce5ad,1.0
2020/12/20 17:49,0xd4650fbeebebb37f2ce0522825813e2c15bce5ad,1.0
2020/12/20 17:49,0xd4650fbeebebb37f2ce0522825813e2c15bce5ad,1.0
2020/12/20 17:50,0xd4650fbeebebb37f2ce0522825813e2c15bce5ad,1.0
2020/12/20 17:50,0xd4650fbeebebb37f2ce0522825813e2c15bce5ad,1.0
2020/12/20 17:50,0xd4650fbeebebb37f2ce0522825813e2c15bce5ad,1.0
2020/12/20 17:50,0xd4650fbeebebb37f2ce0522825813e2c15bce5ad,1.0
2020/12/20 17:50,0xd4650fbeebebb37f2ce0522825813e2c15bce5ad,1.0
2020/12/20 17:50,0xd4650fbeebebb37f2ce0522825813e2c15bce5ad,1.0
2020/12/20 17:50,0xd4650fbeebebb37f2ce0522825813e2c15bce5ad,1.0
2020/12/20 17:50,0xd4650fbeebebb37f2ce0522825813e2c15bce5ad,1.0
2020/12/20 19:26,0xd4650fbeebebb37f2ce0522825813e2c15bce5ad,1.0
2020/12/21 7:09,0xd4650fbeebebb37f2ce0522825813e2c15bce5ad,1.0
2020/12/21 7:09,0xd4650fbeebebb37f2ce0522825813e2c15bce5ad,1.0
2020/12/21 7:20,0xd4650fbeebebb37f2ce0522825813e2c15bce5ad,1.0
2020/12/21 7:20,0xd4650fbeebebb37f2ce0522825813e2c15bce5ad,1.0
2020/12/21 7:20,0xd4650fbeebebb37f2ce0522825813e2c15bce5ad,1.0
2020/12/30 10:22,0xd4650fbeebebb37f2ce0522825813e2c15bce5ad,1.0
2021/1/2 5:02,0xd4650fbeebebb37f2ce0522825813e2c15bce5ad,1.0
2021/1/13 7:16,0xd4650fbeebebb37f2ce0522825813e2c15bce5ad,1.0
2021/1/13 10:44,0xd4650fbeebebb37f2ce0522825813e2c15bce5ad,1.0
2021/1/13 11:57,0xd4650fbeebebb37f2ce0522825813e2c15bce5ad,1.0
2021/1/13 11:58,0xd4650fbeebebb37f2ce0522825813e2c15bce5ad,1.0
2021/1/13 12:23,0xd4650fbeebebb37f2ce0522825813e2c15bce5ad,1.0
2021/1/13 18:12,0xd4650fbeebebb37f2ce0522825813e2c15bce5ad,1.0
2021/1/14 2:21,0xd4650fbeebebb37f2ce0522825813e2c15bce5ad,1.0
2021/1/14 2:22,0xd4650fbeebebb37f2ce0522825813e2c15bce5ad,1.0
2021/1/14 2:23,0xd4650fbeebebb37f2ce0522825813e2c15bce5ad,1.0
2021/1/14 2:26,0xd4650fbeebebb37f2ce0522825813e2c15bce5ad,1.0
2021/1/14 2:27,0xd4650fbeebebb37f2ce0522825813e2c15bce5ad,1.0
2021/1/14 2:28,0xd4650fbeebebb37f2ce0522825813e2c15bce5ad,1.0
2021/1/14 2:32,0xd4650fbeebebb37f2ce0522825813e2c15bce5ad,1.0
2021/1/14 2:33,0xd4650fbeebebb37f2ce0522825813e2c15bce5ad,1.0
2021/1/14 7:05,0xd4650fbeebebb37f2ce0522825813e2c15bce5ad,1.0
