DateTime,From,Value_IN
2021/6/21 8:04,0xdf3c7593c7772f802a6acf49a9f917ee0475ed33,10.0
2021/6/21 8:34,0xdf3c7593c7772f802a6acf49a9f917ee0475ed33,10.0
2021/6/21 9:03,0xdf3c7593c7772f802a6acf49a9f917ee0475ed33,10.0
2021/6/21 9:17,0xdf3c7593c7772f802a6acf49a9f917ee0475ed33,10.0
2021/6/21 9:40,0xdf3c7593c7772f802a6acf49a9f917ee0475ed33,10.0
2021/6/21 10:40,0xdf3c7593c7772f802a6acf49a9f917ee0475ed33,10.0
2021/6/21 10:57,0xdf3c7593c7772f802a6acf49a9f917ee0475ed33,10.0
2021/6/21 11:25,0xdf3c7593c7772f802a6acf49a9f917ee0475ed33,10.0
2021/6/21 11:36,0xdf3c7593c7772f802a6acf49a9f917ee0475ed33,10.0
2021/6/21 11:49,0xdf3c7593c7772f802a6acf49a9f917ee0475ed33,10.0
2021/6/21 12:14,0xdf3c7593c7772f802a6acf49a9f917ee0475ed33,10.0
2021/6/21 12:25,0xdf3c7593c7772f802a6acf49a9f917ee0475ed33,10.0
2021/6/21 12:38,0xdf3c7593c7772f802a6acf49a9f917ee0475ed33,10.0
2021/6/21 13:13,0xdf3c7593c7772f802a6acf49a9f917ee0475ed33,10.0
2021/6/21 13:21,0xdf3c7593c7772f802a6acf49a9f917ee0475ed33,10.0
2021/6/21 13:38,0xdf3c7593c7772f802a6acf49a9f917ee0475ed33,1.0
2021/6/21 14:08,0xdf3c7593c7772f802a6acf49a9f917ee0475ed33,10.0
2021/6/21 14:43,0xdf3c7593c7772f802a6acf49a9f917ee0475ed33,1.0
2021/6/22 1:29,0xdf3c7593c7772f802a6acf49a9f917ee0475ed33,1.0
2021/6/22 1:45,0xdf3c7593c7772f802a6acf49a9f917ee0475ed33,1.0
2021/6/22 1:56,0xdf3c7593c7772f802a6acf49a9f917ee0475ed33,0.1
2021/6/22 2:04,0xdf3c7593c7772f802a6acf49a9f917ee0475ed33,0.1
