DateTime,From,Value_IN
2020/12/1 12:19,0xd8e749e457fcd1918c9a589bfaa87db9f8e154d6,10.0
2020/12/1 12:19,0xd8e749e457fcd1918c9a589bfaa87db9f8e154d6,10.0
2021/4/14 10:38,0xd8e749e457fcd1918c9a589bfaa87db9f8e154d6,100.0
2021/4/14 10:44,0xd8e749e457fcd1918c9a589bfaa87db9f8e154d6,100.0
2021/4/14 10:47,0xd8e749e457fcd1918c9a589bfaa87db9f8e154d6,100.0
2021/4/27 20:30,0xd8e749e457fcd1918c9a589bfaa87db9f8e154d6,100.0
2021/4/27 20:31,0xd8e749e457fcd1918c9a589bfaa87db9f8e154d6,100.0
2021/4/28 6:13,0xd8e749e457fcd1918c9a589bfaa87db9f8e154d6,100.0
2021/4/28 6:13,0xd8e749e457fcd1918c9a589bfaa87db9f8e154d6,100.0
2021/4/28 6:16,0xd8e749e457fcd1918c9a589bfaa87db9f8e154d6,100.0
2021/4/28 8:05,0xd8e749e457fcd1918c9a589bfaa87db9f8e154d6,100.0
2021/5/7 18:43,0xd8e749e457fcd1918c9a589bfaa87db9f8e154d6,100.0
2021/5/7 18:44,0xd8e749e457fcd1918c9a589bfaa87db9f8e154d6,100.0
2021/5/7 18:44,0xd8e749e457fcd1918c9a589bfaa87db9f8e154d6,100.0
2021/5/7 18:45,0xd8e749e457fcd1918c9a589bfaa87db9f8e154d6,100.0
