DateTime,From,Value_IN
2022/3/21 8:51,0xfcd052af41702eb7f600c896e7aaa5973b4c9699,0.1
2022/3/21 8:52,0xfcd052af41702eb7f600c896e7aaa5973b4c9699,0.1
2022/3/21 8:52,0xfcd052af41702eb7f600c896e7aaa5973b4c9699,0.1
2022/3/21 8:52,0xfcd052af41702eb7f600c896e7aaa5973b4c9699,0.1
2022/3/21 8:54,0xfcd052af41702eb7f600c896e7aaa5973b4c9699,0.1
2022/3/21 8:55,0xfcd052af41702eb7f600c896e7aaa5973b4c9699,0.1
2022/3/21 8:55,0xfcd052af41702eb7f600c896e7aaa5973b4c9699,0.1
2022/3/21 8:56,0xfcd052af41702eb7f600c896e7aaa5973b4c9699,0.1
2022/3/21 8:57,0xfcd052af41702eb7f600c896e7aaa5973b4c9699,0.1
2022/3/21 8:58,0xfcd052af41702eb7f600c896e7aaa5973b4c9699,0.1
2022/3/21 8:58,0xfcd052af41702eb7f600c896e7aaa5973b4c9699,0.1
2022/3/21 8:59,0xfcd052af41702eb7f600c896e7aaa5973b4c9699,0.1
