DateTime,From,Value_IN
2020/11/9 1:31,0x978aad63fe35f7a72573c411c3dff53608aaeac9,100.0
2020/11/9 17:12,0x978aad63fe35f7a72573c411c3dff53608aaeac9,100.0
2020/11/16 22:39,0x978aad63fe35f7a72573c411c3dff53608aaeac9,100.0
2020/11/27 0:53,0x978aad63fe35f7a72573c411c3dff53608aaeac9,10.0
2020/11/27 0:55,0x978aad63fe35f7a72573c411c3dff53608aaeac9,10.0
2020/11/27 0:55,0x978aad63fe35f7a72573c411c3dff53608aaeac9,10.0
2020/12/12 14:40,0x978aad63fe35f7a72573c411c3dff53608aaeac9,100.0
2020/12/28 3:48,0x978aad63fe35f7a72573c411c3dff53608aaeac9,10.0
2021/1/12 2:20,0x978aad63fe35f7a72573c411c3dff53608aaeac9,10.0
2021/1/12 2:21,0x978aad63fe35f7a72573c411c3dff53608aaeac9,10.0
2021/1/12 2:21,0x978aad63fe35f7a72573c411c3dff53608aaeac9,10.0
2021/1/12 2:21,0x978aad63fe35f7a72573c411c3dff53608aaeac9,10.0
2021/7/31 19:10,0x978aad63fe35f7a72573c411c3dff53608aaeac9,10.0
2021/12/21 3:46,0x978aad63fe35f7a72573c411c3dff53608aaeac9,10.0
