DateTime,From,Value_IN
2020/11/28 13:20,0x51d2c880493ac63140ffe0e645cc99afc228ab59,100.0
2020/12/18 0:43,0x51d2c880493ac63140ffe0e645cc99afc228ab59,100.0
2020/12/18 1:05,0x51d2c880493ac63140ffe0e645cc99afc228ab59,10.0
2020/12/18 1:05,0x51d2c880493ac63140ffe0e645cc99afc228ab59,100.0
2020/12/18 4:15,0x51d2c880493ac63140ffe0e645cc99afc228ab59,0.1
2020/12/18 4:15,0x51d2c880493ac63140ffe0e645cc99afc228ab59,1.0
2020/12/27 20:01,0x51d2c880493ac63140ffe0e645cc99afc228ab59,1.0
2020/12/27 20:06,0x51d2c880493ac63140ffe0e645cc99afc228ab59,1.0
2020/12/27 20:26,0x51d2c880493ac63140ffe0e645cc99afc228ab59,0.1
2020/12/27 20:26,0x51d2c880493ac63140ffe0e645cc99afc228ab59,0.1
2020/12/27 20:26,0x51d2c880493ac63140ffe0e645cc99afc228ab59,0.1
2020/12/27 22:00,0x51d2c880493ac63140ffe0e645cc99afc228ab59,0.1
2021/2/24 18:51,0x51d2c880493ac63140ffe0e645cc99afc228ab59,10.0
