DateTime,From,Value_IN
2022/1/31 14:19,0x959e57f9eece81f10a556138bc3444095662b377,0.1
2022/1/31 14:25,0x959e57f9eece81f10a556138bc3444095662b377,100.0
2022/2/2 8:22,0x959e57f9eece81f10a556138bc3444095662b377,100.0
2022/2/2 8:24,0x959e57f9eece81f10a556138bc3444095662b377,100.0
2022/2/2 9:30,0x959e57f9eece81f10a556138bc3444095662b377,100.0
2022/2/6 10:18,0x959e57f9eece81f10a556138bc3444095662b377,100.0
2022/2/6 10:19,0x959e57f9eece81f10a556138bc3444095662b377,100.0
2022/2/6 10:21,0x959e57f9eece81f10a556138bc3444095662b377,100.0
2022/2/6 10:24,0x959e57f9eece81f10a556138bc3444095662b377,100.0
2022/2/6 10:30,0x959e57f9eece81f10a556138bc3444095662b377,100.0
2022/2/16 11:53,0x959e57f9eece81f10a556138bc3444095662b377,100.0
2022/2/16 17:50,0x959e57f9eece81f10a556138bc3444095662b377,10.0
2022/2/22 8:12,0x959e57f9eece81f10a556138bc3444095662b377,100.0
2022/2/22 8:13,0x959e57f9eece81f10a556138bc3444095662b377,100.0
2022/2/22 8:14,0x959e57f9eece81f10a556138bc3444095662b377,100.0
2022/2/22 8:17,0x959e57f9eece81f10a556138bc3444095662b377,100.0
