DateTime,From,Value_IN
2022/3/22 4:12,0x88f25c424f7581cc262f3ce7b480051e16cfa1af,10.0
2022/3/22 4:14,0x88f25c424f7581cc262f3ce7b480051e16cfa1af,10.0
2022/3/22 4:24,0x88f25c424f7581cc262f3ce7b480051e16cfa1af,10.0
2022/3/22 4:26,0x88f25c424f7581cc262f3ce7b480051e16cfa1af,10.0
2022/3/22 21:12,0x88f25c424f7581cc262f3ce7b480051e16cfa1af,10.0
2022/3/22 21:13,0x88f25c424f7581cc262f3ce7b480051e16cfa1af,10.0
2022/3/22 21:15,0x88f25c424f7581cc262f3ce7b480051e16cfa1af,10.0
2022/3/22 21:18,0x88f25c424f7581cc262f3ce7b480051e16cfa1af,10.0
2022/3/22 21:20,0x88f25c424f7581cc262f3ce7b480051e16cfa1af,10.0
2022/3/22 21:22,0x88f25c424f7581cc262f3ce7b480051e16cfa1af,1.0
