DateTime,From,Value_IN
2020/4/22 22:10,0xedd2279fa518d295c3a3663a45e698bea2ecc267,0.1
2020/4/22 22:12,0xedd2279fa518d295c3a3663a45e698bea2ecc267,0.1
2020/4/22 22:18,0xedd2279fa518d295c3a3663a45e698bea2ecc267,0.1
2020/4/22 22:20,0xedd2279fa518d295c3a3663a45e698bea2ecc267,0.1
2020/4/22 22:20,0xedd2279fa518d295c3a3663a45e698bea2ecc267,0.1
2020/4/22 22:23,0xedd2279fa518d295c3a3663a45e698bea2ecc267,0.1
2020/4/22 22:24,0xedd2279fa518d295c3a3663a45e698bea2ecc267,0.1
2020/4/22 22:25,0xedd2279fa518d295c3a3663a45e698bea2ecc267,0.1
2020/4/22 22:27,0xedd2279fa518d295c3a3663a45e698bea2ecc267,0.1
2020/4/22 22:28,0xedd2279fa518d295c3a3663a45e698bea2ecc267,0.1
2020/4/22 22:29,0xedd2279fa518d295c3a3663a45e698bea2ecc267,0.1
2020/4/22 22:30,0xedd2279fa518d295c3a3663a45e698bea2ecc267,0.1
2020/4/22 22:33,0xedd2279fa518d295c3a3663a45e698bea2ecc267,0.1
2020/4/22 22:35,0xedd2279fa518d295c3a3663a45e698bea2ecc267,0.1
2020/4/22 22:36,0xedd2279fa518d295c3a3663a45e698bea2ecc267,0.1
2020/4/22 22:38,0xedd2279fa518d295c3a3663a45e698bea2ecc267,0.1
2020/4/22 22:39,0xedd2279fa518d295c3a3663a45e698bea2ecc267,0.1
2020/4/22 22:40,0xedd2279fa518d295c3a3663a45e698bea2ecc267,0.1
2020/4/23 0:34,0xedd2279fa518d295c3a3663a45e698bea2ecc267,0.1
2020/4/23 0:35,0xedd2279fa518d295c3a3663a45e698bea2ecc267,0.1
2020/4/23 0:36,0xedd2279fa518d295c3a3663a45e698bea2ecc267,0.1
2020/4/23 0:39,0xedd2279fa518d295c3a3663a45e698bea2ecc267,0.1
2020/4/23 0:40,0xedd2279fa518d295c3a3663a45e698bea2ecc267,0.1
2020/4/23 0:41,0xedd2279fa518d295c3a3663a45e698bea2ecc267,0.1
2020/4/23 0:44,0xedd2279fa518d295c3a3663a45e698bea2ecc267,0.1
2020/4/23 0:45,0xedd2279fa518d295c3a3663a45e698bea2ecc267,0.1
2020/4/23 0:45,0xedd2279fa518d295c3a3663a45e698bea2ecc267,0.1
2020/4/23 0:46,0xedd2279fa518d295c3a3663a45e698bea2ecc267,0.1
