DateTime,From,Value_IN
2021/11/9 23:38,0x9a820d80ce0e071c01914d3eb202cf0aeac360f3,10.0
2021/11/9 23:42,0x9a820d80ce0e071c01914d3eb202cf0aeac360f3,10.0
2021/11/11 1:21,0x9a820d80ce0e071c01914d3eb202cf0aeac360f3,1.0
2021/11/11 1:36,0x9a820d80ce0e071c01914d3eb202cf0aeac360f3,1.0
2021/11/11 1:41,0x9a820d80ce0e071c01914d3eb202cf0aeac360f3,1.0
2021/11/11 1:41,0x9a820d80ce0e071c01914d3eb202cf0aeac360f3,1.0
2021/11/11 3:05,0x9a820d80ce0e071c01914d3eb202cf0aeac360f3,1.0
2021/11/11 3:18,0x9a820d80ce0e071c01914d3eb202cf0aeac360f3,1.0
2021/11/11 4:03,0x9a820d80ce0e071c01914d3eb202cf0aeac360f3,1.0
2021/11/11 4:08,0x9a820d80ce0e071c01914d3eb202cf0aeac360f3,0.1
2021/11/11 4:08,0x9a820d80ce0e071c01914d3eb202cf0aeac360f3,1.0
