DateTime,From,Value_IN
2021/8/20 18:58,0xc53dfbd1f5a5cc0636f25992fe55695ebc0f60e7,1.0
2021/8/20 19:05,0xc53dfbd1f5a5cc0636f25992fe55695ebc0f60e7,1.0
2021/8/20 19:10,0xc53dfbd1f5a5cc0636f25992fe55695ebc0f60e7,1.0
2021/8/20 19:10,0xc53dfbd1f5a5cc0636f25992fe55695ebc0f60e7,1.0
2021/8/20 19:23,0xc53dfbd1f5a5cc0636f25992fe55695ebc0f60e7,1.0
2021/8/20 19:23,0xc53dfbd1f5a5cc0636f25992fe55695ebc0f60e7,1.0
2021/8/20 19:23,0xc53dfbd1f5a5cc0636f25992fe55695ebc0f60e7,1.0
2021/8/20 19:27,0xc53dfbd1f5a5cc0636f25992fe55695ebc0f60e7,0.1
2021/8/20 19:30,0xc53dfbd1f5a5cc0636f25992fe55695ebc0f60e7,0.1
2021/8/20 19:30,0xc53dfbd1f5a5cc0636f25992fe55695ebc0f60e7,0.1
2021/8/20 19:32,0xc53dfbd1f5a5cc0636f25992fe55695ebc0f60e7,0.1
