DateTime,From,Value_IN
2021/7/12 23:54,0x3d1d325deb0d2deb77c0c827e82744de704a51b1,10.0
2021/7/12 23:55,0x3d1d325deb0d2deb77c0c827e82744de704a51b1,10.0
2021/7/13 0:00,0x3d1d325deb0d2deb77c0c827e82744de704a51b1,1.0
2021/7/13 0:00,0x3d1d325deb0d2deb77c0c827e82744de704a51b1,1.0
2021/7/13 0:00,0x3d1d325deb0d2deb77c0c827e82744de704a51b1,1.0
2021/7/13 0:00,0x3d1d325deb0d2deb77c0c827e82744de704a51b1,1.0
2021/7/13 0:00,0x3d1d325deb0d2deb77c0c827e82744de704a51b1,1.0
2021/7/13 0:00,0x3d1d325deb0d2deb77c0c827e82744de704a51b1,1.0
2021/7/13 0:00,0x3d1d325deb0d2deb77c0c827e82744de704a51b1,1.0
2021/7/13 0:01,0x3d1d325deb0d2deb77c0c827e82744de704a51b1,1.0
