DateTime,From,Value_IN
2021/3/3 9:36,0x23156749a0acefc8f07b9954d181d50084c1519e,100.0
2021/3/3 9:37,0x23156749a0acefc8f07b9954d181d50084c1519e,100.0
2021/3/3 9:38,0x23156749a0acefc8f07b9954d181d50084c1519e,100.0
2021/3/3 9:41,0x23156749a0acefc8f07b9954d181d50084c1519e,100.0
2021/3/3 9:41,0x23156749a0acefc8f07b9954d181d50084c1519e,100.0
2021/3/3 9:56,0x23156749a0acefc8f07b9954d181d50084c1519e,100.0
2021/3/3 9:57,0x23156749a0acefc8f07b9954d181d50084c1519e,100.0
2021/3/3 11:52,0x23156749a0acefc8f07b9954d181d50084c1519e,100.0
2021/3/3 11:52,0x23156749a0acefc8f07b9954d181d50084c1519e,100.0
2021/3/3 11:53,0x23156749a0acefc8f07b9954d181d50084c1519e,100.0
2021/3/3 11:53,0x23156749a0acefc8f07b9954d181d50084c1519e,100.0
2021/3/3 11:53,0x23156749a0acefc8f07b9954d181d50084c1519e,100.0
2021/3/3 11:54,0x23156749a0acefc8f07b9954d181d50084c1519e,10.0
2021/3/3 12:35,0x23156749a0acefc8f07b9954d181d50084c1519e,10.0
