DateTime,From,Value_IN
2021/2/22 2:23,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 2:25,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 2:26,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 2:26,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 2:28,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 2:31,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 2:33,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 2:38,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 2:40,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 2:41,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 2:47,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 2:47,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 2:56,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 2:56,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 2:56,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 3:10,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 3:14,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 3:14,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 3:15,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 3:15,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 3:15,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 3:16,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 3:17,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 3:19,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 3:19,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 3:19,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 3:21,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 3:24,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 3:24,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 3:42,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 3:44,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 3:44,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 3:52,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 3:52,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 3:52,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 3:52,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 4:00,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 4:00,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 4:00,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 4:02,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 4:03,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 4:04,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 4:06,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 4:06,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 4:09,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 4:10,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 4:10,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 4:11,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 4:13,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 4:14,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 4:17,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 4:18,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 4:19,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 4:20,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 4:24,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 4:25,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 4:27,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 4:29,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 4:31,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 4:32,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 4:34,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 4:36,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 4:40,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 4:40,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 4:43,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 4:43,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 4:48,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 4:48,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 4:48,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 4:50,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 4:51,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 4:53,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 4:57,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 4:57,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 4:57,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 4:59,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 5:10,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 5:10,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 5:10,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 5:10,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 5:13,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 5:16,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 5:18,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 5:20,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 5:34,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 5:34,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 5:34,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 5:34,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 5:37,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 5:38,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 5:41,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
