DateTime,From,Value_IN
2021/10/21 22:01,0x233905424c0efe58293d9d2d61cf286cc5cee21d,10.0
2021/10/21 22:03,0x233905424c0efe58293d9d2d61cf286cc5cee21d,10.0
2021/10/21 22:03,0x233905424c0efe58293d9d2d61cf286cc5cee21d,10.0
2021/10/21 22:04,0x233905424c0efe58293d9d2d61cf286cc5cee21d,10.0
2021/10/21 22:05,0x233905424c0efe58293d9d2d61cf286cc5cee21d,10.0
2021/10/21 22:05,0x233905424c0efe58293d9d2d61cf286cc5cee21d,10.0
2021/10/21 22:06,0x233905424c0efe58293d9d2d61cf286cc5cee21d,10.0
2021/10/21 22:07,0x233905424c0efe58293d9d2d61cf286cc5cee21d,10.0
2021/10/21 22:09,0x233905424c0efe58293d9d2d61cf286cc5cee21d,10.0
2021/10/21 22:09,0x233905424c0efe58293d9d2d61cf286cc5cee21d,10.0
2021/10/21 22:10,0x233905424c0efe58293d9d2d61cf286cc5cee21d,10.0
